Date,Open,High,Low,Close,Adj Close,Volume
2024-08-07,0.625,0.6700000166893005,0.5799999833106995,0.6600000262260437,0.6600000262260437,908100
2024-08-08,0.6439999938011169,0.6700000166893005,0.5910000205039978,0.6209999918937683,0.6209999918937683,648800
2024-08-09,0.6119999885559082,0.6650000214576721,0.6119999885559082,0.6399999856948853,0.6399999856948853,373800
2024-08-12,0.6439999938011169,0.699999988079071,0.6119999885559082,0.6299999952316284,0.6299999952316284,2728100
2024-08-13,0.6399999856948853,0.6499999761581421,0.5759999752044678,0.5770000219345093,0.5770000219345093,928300
2024-08-14,0.5720000267028809,0.6000000238418579,0.5299999713897705,0.5649999976158142,0.5649999976158142,770700
2024-08-15,0.5789999961853027,0.5899999737739563,0.5419999957084656,0.5649999976158142,0.5649999976158142,372800
2024-08-16,0.5799999833106995,0.5799999833106995,0.5329999923706055,0.5400000214576721,0.5400000214576721,191400
2024-08-19,0.5370000004768372,0.550000011920929,0.5139999985694885,0.5210000276565552,0.5210000276565552,433800
2024-08-20,0.5400000214576721,0.5619999766349792,0.5210000276565552,0.5389999747276306,0.5389999747276306,234900
2024-08-21,0.5220000147819519,0.5490000247955322,0.49000000953674316,0.5070000290870667,0.5070000290870667,393900
2024-08-22,0.5070000290870667,0.5690000057220459,0.5070000290870667,0.5649999976158142,0.5649999976158142,110900
2024-08-23,0.5519999861717224,0.5789999961853027,0.5400000214576721,0.5630000233650208,0.5630000233650208,48700
2024-08-26,0.5529999732971191,0.5839999914169312,0.5519999861717224,0.5720000267028809,0.5720000267028809,87100
2024-08-27,0.5680000185966492,0.5839999914169312,0.5410000085830688,0.5789999961853027,0.5789999961853027,284700
2024-08-28,0.550000011920929,0.5600000023841858,0.5260000228881836,0.5509999990463257,0.5509999990463257,128200
2024-08-29,0.5350000262260437,0.5600000023841858,0.5199999809265137,0.5440000295639038,0.5440000295639038,114600
2024-08-30,0.5410000085830688,0.5709999799728394,0.5199999809265137,0.5529999732971191,0.5529999732971191,43200
2024-09-03,0.5479999780654907,0.5569999814033508,0.5210000276565552,0.5419999957084656,0.5419999957084656,55100
2024-09-04,0.5519999861717224,0.5699999928474426,0.5299999713897705,0.5630000233650208,0.5630000233650208,124400
2024-09-05,0.550000011920929,0.5730000138282776,0.5320000052452087,0.5350000262260437,0.5350000262260437,131900
2024-09-06,0.5299999713897705,0.550000011920929,0.5230000019073486,0.5379999876022339,0.5379999876022339,49400
2024-09-09,0.5559999942779541,0.5699999928474426,0.5210000276565552,0.5640000104904175,0.5640000104904175,33800
2024-09-10,0.5600000023841858,0.5630000233650208,0.5400000214576721,0.5630000233650208,0.5630000233650208,15700
2024-09-11,0.5630000233650208,0.5640000104904175,0.5320000052452087,0.550000011920929,0.550000011920929,49600
2024-09-12,0.5509999990463257,0.5600000023841858,0.5329999923706055,0.5569999814033508,0.5569999814033508,50500
2024-09-13,0.5600000023841858,0.6000000238418579,0.5529999732971191,0.5740000009536743,0.5740000009536743,671100
2024-09-16,0.5600000023841858,0.5730000138282776,0.5440000295639038,0.5640000104904175,0.5640000104904175,63700
2024-09-17,0.550000011920929,0.5929999947547913,0.5440000295639038,0.5830000042915344,0.5830000042915344,118200
2024-09-18,0.5849999785423279,0.5920000076293945,0.5659999847412109,0.5899999737739563,0.5899999737739563,13400
2024-09-19,0.5839999914169312,0.6100000143051147,0.5709999799728394,0.6079999804496765,0.6079999804496765,98900
2024-09-20,0.5899999737739563,0.6150000095367432,0.5860000252723694,0.6150000095367432,0.6150000095367432,48800
2024-09-23,0.625,0.625,0.5809999704360962,0.597000002861023,0.597000002861023,63300
2024-09-24,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6019999980926514,0.6019999980926514,5665400
2024-09-25,0.6200000047683716,0.6439999938011169,0.5569999814033508,0.5839999914169312,0.5839999914169312,1174200
2024-09-26,0.574999988079071,0.6060000061988831,0.5659999847412109,0.5950000286102295,0.5950000286102295,272600
2024-09-27,0.5699999928474426,0.6290000081062317,0.5699999928474426,0.6100000143051147,0.6100000143051147,212300
2024-09-30,0.6290000081062317,0.6349999904632568,0.5960000157356262,0.6179999709129333,0.6179999709129333,398700
2024-10-01,0.6169999837875366,0.75,0.6000000238418579,0.7400000095367432,0.7400000095367432,3456100
2024-10-02,0.7200000286102295,0.7250000238418579,0.6299999952316284,0.6949999928474426,0.6949999928474426,683700
2024-10-03,0.6949999928474426,0.7250000238418579,0.6499999761581421,0.7170000076293945,0.7170000076293945,307600
2024-10-04,0.6869999766349792,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,170300
2024-10-07,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,201400
2024-10-08,0.6899999976158142,0.7390000224113464,0.671999990940094,0.7279999852180481,0.7279999852180481,467000
2024-10-09,0.7369999885559082,0.7369999885559082,0.6669999957084656,0.6890000104904175,0.6890000104904175,209800
2024-10-10,0.6800000071525574,0.7099999785423279,0.671999990940094,0.6919999718666077,0.6919999718666077,101500
2024-10-11,0.699999988079071,0.7039999961853027,0.6700000166893005,0.699999988079071,0.699999988079071,85000
2024-10-14,0.703000009059906,0.7099999785423279,0.6710000038146973,0.6800000071525574,0.6800000071525574,106000
2024-10-15,0.6859999895095825,0.6899999976158142,0.6299999952316284,0.6600000262260437,0.6600000262260437,246300
2024-10-16,0.6600000262260437,0.675000011920929,0.6399999856948853,0.6690000295639038,0.6690000295639038,116600
2024-10-17,0.6690000295639038,0.6840000152587891,0.6399999856948853,0.6790000200271606,0.6790000200271606,72100
2024-10-18,0.671999990940094,0.6819999814033508,0.6330000162124634,0.6589999794960022,0.6589999794960022,96600
2024-10-21,0.640999972820282,0.6700000166893005,0.6299999952316284,0.6349999904632568,0.6349999904632568,96200
2024-10-22,0.6399999856948853,0.6430000066757202,0.6230000257492065,0.6359999775886536,0.6359999775886536,39200
2024-10-23,0.640999972820282,0.652999997138977,0.6100000143051147,0.6359999775886536,0.6359999775886536,87400
2024-10-24,0.6359999775886536,0.6359999775886536,0.6000000238418579,0.6010000109672546,0.6010000109672546,93900
2024-10-25,0.6269999742507935,0.628000020980835,0.6060000061988831,0.625,0.625,41100
