Date,Open,High,Low,Close,Adj Close,Volume
1982-11-12,0.14732100069522858,0.15178599953651428,0.1445309966802597,0.1445309966802597,0.11141865700483322,131107200
1982-11-15,0.1445309966802597,0.14620499312877655,0.13950900733470917,0.141183003783226,0.10883768647909164,124588800
1982-11-16,0.141183003783226,0.14174099266529083,0.1333709955215454,0.13392899930477142,0.1032455787062645,182022400
1982-11-17,0.13392899930477142,0.140625,0.13392899930477142,0.140066996216774,0.10797741264104843,144144000
1982-11-18,0.140066996216774,0.14229899644851685,0.13950900733470917,0.140066996216774,0.10797741264104843,152678400
1982-11-19,0.140066996216774,0.141183003783226,0.1372770071029663,0.13783499598503113,0.10625668615102768,97305600
1982-11-22,0.13783499598503113,0.13783499598503113,0.125558003783226,0.125558003783226,0.09679241478443146,101248000
1982-11-23,0.12723200023174286,0.1328130066394806,0.12723200023174286,0.1289059966802597,0.09937334805727005,88502400
1982-11-24,0.1289059966802597,0.13616099953651428,0.1283479928970337,0.13169600069522858,0.10152415931224823,73740800
1982-11-26,0.13169600069522858,0.1333709955215454,0.12667399644851685,0.12946400046348572,0.09980355948209763,101987200
1982-11-29,0.12946400046348572,0.13113799691200256,0.125,0.1289059966802597,0.09937334805727005,49952000
1982-11-30,0.1289059966802597,0.14285700023174286,0.1283479928970337,0.14229899644851685,0.10969798266887665,159196800
1982-12-01,0.14229899644851685,0.15067000687122345,0.14229899644851685,0.14508900046348572,0.1118488535284996,206841600
1982-12-02,0.14508900046348572,0.14732100069522858,0.14285700023174286,0.14508900046348572,0.1118488535284996,164729600
1982-12-03,0.14341500401496887,0.14341500401496887,0.140066996216774,0.14174099266529083,0.10926782339811325,47577600
1982-12-06,0.14174099266529083,0.15067000687122345,0.140625,0.14955399930477142,0.11529090255498886,146585600
1982-12-07,0.14955399930477142,0.15457600355148315,0.14620499312877655,0.15122799575328827,0.11658131331205368,167283200
1982-12-08,0.15122799575328827,0.155691996216774,0.14732100069522858,0.1478790044784546,0.1139996126294136,112313600
1982-12-09,0.14564700424671173,0.14564700424671173,0.13839299976825714,0.140625,0.10840755701065063,194656000
1982-12-10,0.13839299976825714,0.13839299976825714,0.1289059966802597,0.13057999312877655,0.10066386312246323,167484800
1982-12-13,0.12946400046348572,0.12946400046348572,0.12779000401496887,0.12779000401496887,0.09851305931806564,95379200
1982-12-14,0.12779000401496887,0.13560299575328827,0.125,0.12667399644851685,0.09765274822711945,270054400
1982-12-15,0.12667399644851685,0.12723200023174286,0.12332600355148315,0.12611599266529083,0.09722252935171127,130793600
1982-12-16,0.12611599266529083,0.13057999312877655,0.125,0.1283479928970337,0.09894319623708725,141164800
1982-12-17,0.1283479928970337,0.13560299575328827,0.12779000401496887,0.13448700308799744,0.1036757379770279,80729600
1982-12-20,0.13448700308799744,0.13504500687122345,0.1328130066394806,0.13392899930477142,0.1032455787062645,69776000
1982-12-21,0.13392899930477142,0.13504500687122345,0.13169600069522858,0.13504500687122345,0.10410593450069427,79945600
1982-12-22,0.13560299575328827,0.13895100355148315,0.13560299575328827,0.13895100355148315,0.10711701959371567,101225600
1982-12-23,0.13895100355148315,0.14285700023174286,0.13783499598503113,0.14285700023174286,0.11012814193964005,86979200
1982-12-27,0.14285700023174286,0.14676299691200256,0.14174099266529083,0.14620499312877655,0.11270911246538162,61868800
1982-12-28,0.14620499312877655,0.15067000687122345,0.14341500401496887,0.14508900046348572,0.1118488535284996,113366400
1982-12-29,0.14508900046348572,0.14564700424671173,0.13839299976825714,0.140066996216774,0.10797741264104843,80707200
1982-12-30,0.140066996216774,0.14174099266529083,0.1322540044784546,0.13392899930477142,0.1032455787062645,156867200
1982-12-31,0.13392899930477142,0.13560299575328827,0.1333709955215454,0.1333709955215454,0.1028154119849205,49660800
1983-01-03,0.1333709955215454,0.13504500687122345,0.12611599266529083,0.12723200023174286,0.09808291494846344,112828800
1983-01-04,0.12723200023174286,0.13504500687122345,0.125,0.13448700308799744,0.1036757379770279,223708800
1983-01-05,0.13448700308799744,0.13616099953651428,0.1322540044784546,0.13504500687122345,0.10410593450069427,141545600
1983-01-06,0.13504500687122345,0.13560299575328827,0.12946400046348572,0.13002200424671173,0.10023371875286102,97798400
1983-01-07,0.13002200424671173,0.13169600069522858,0.12276799976825714,0.12276799976825714,0.09464163333177567,172054400
1983-01-10,0.12276799976825714,0.12946400046348572,0.12165199965238571,0.1283479928970337,0.09894319623708725,275340800
1983-01-11,0.1283479928970337,0.13169600069522858,0.1283479928970337,0.13002200424671173,0.10023371875286102,1388800
1983-01-12,0.13169600069522858,0.140625,0.13169600069522858,0.1372770071029663,0.10582656413316727,176982400
1983-01-13,0.1372770071029663,0.13839299976825714,0.13504500687122345,0.1372770071029663,0.10582656413316727,82275200
1983-01-14,0.13783499598503113,0.14732100069522858,0.13783499598503113,0.14732100069522858,0.11356944590806961,184643200
1983-01-17,0.14732100069522858,0.15457600355148315,0.14620499312877655,0.1523440033197403,0.11744167655706406,234864000
1983-01-18,0.1523440033197403,0.155691996216774,0.14508900046348572,0.1489959955215454,0.11486069113016129,219788800
1983-01-19,0.1489959955215454,0.15178599953651428,0.1484380066394806,0.15011200308799744,0.11572103947401047,169657600
1983-01-20,0.15011200308799744,0.16685299575328827,0.15011200308799744,0.16685299575328827,0.12862662971019745,707840000
1983-01-21,0.16685299575328827,0.17410700023174286,0.16517899930477142,0.16685299575328827,0.12862662971019745,402595200
1983-01-24,0.16685299575328827,0.16685299575328827,0.15457600355148315,0.15736599266529083,0.12131309509277344,315414400
1983-01-25,0.15736599266529083,0.16741099953651428,0.15625,0.1635040044784546,0.12604495882987976,167036800
1983-01-26,0.16517899930477142,0.171875,0.16517899930477142,0.17020100355148315,0.13120760023593903,203212800
1983-01-27,0.17020100355148315,0.18303599953651428,0.16964299976825714,0.18192000687122345,0.140241801738739,104316800
1983-01-28,0.18192000687122345,0.1875,0.18080399930477142,0.18303599953651428,0.14110207557678223,397734400
1983-01-31,0.18303599953651428,0.18582600355148315,0.1791290044784546,0.18247799575328827,0.14067193865776062,188003200
1983-02-01,0.18247799575328827,0.18638400733470917,0.1796880066394806,0.18638400733470917,0.1436830461025238,210963200
1983-02-02,0.18638400733470917,0.1953130066394806,0.1835940033197403,0.1914059966802597,0.14755453169345856,267052800
1983-02-03,0.1914059966802597,0.1997770071029663,0.18973200023174286,0.1992190033197403,0.15357756614685059,252537600
1983-02-04,0.1992190033197403,0.202566996216774,0.1958709955215454,0.19642899930477142,0.15142673254013062,214345600
1983-02-07,0.19642899930477142,0.1992190033197403,0.18526799976825714,0.18861599266529083,0.1454036980867386,142912000
1983-02-08,0.18861599266529083,0.1914059966802597,0.18470999598503113,0.186941996216774,0.1441131979227066,168112000
1983-02-09,0.186941996216774,0.18973200023174286,0.18192000687122345,0.18861599266529083,0.1454036980867386,180812800
1983-02-10,0.18861599266529083,0.20200900733470917,0.18861599266529083,0.20089299976825714,0.15486805140972137,236723200
1983-02-11,0.202566996216774,0.2109380066394806,0.202566996216774,0.20758900046348572,0.16002996265888214,203548800
1983-02-14,0.20758900046348572,0.20758900046348572,0.20145100355148315,0.2064729928970337,0.15916959941387177,126179200
1983-02-15,0.2064729928970337,0.20814700424671173,0.20033499598503113,0.202566996216774,0.15615856647491455,115180800
1983-02-16,0.202566996216774,0.202566996216774,0.19754500687122345,0.19866099953651428,0.15314732491970062,116569600
1983-02-17,0.19866099953651428,0.19866099953651428,0.19029000401496887,0.19642899930477142,0.15142673254013062,136169600
1983-02-18,0.19642899930477142,0.20479899644851685,0.19419600069522858,0.202566996216774,0.15615856647491455,114889600
1983-02-22,0.203683003783226,0.21317000687122345,0.203683003783226,0.20758900046348572,0.16002996265888214,196784000
1983-02-23,0.20758900046348572,0.2103790044784546,0.20591500401496887,0.20926299691200256,0.16132047772407532,108035200
1983-02-24,0.2109380066394806,0.21595999598503113,0.2109380066394806,0.2148440033197403,0.16562284529209137,115494400
1983-02-25,0.2148440033197403,0.21707600355148315,0.20758900046348572,0.20870499312877655,0.16089023649692535,114688000
1983-02-28,0.20870499312877655,0.20926299691200256,0.203125,0.203683003783226,0.157018780708313,132294400
1983-03-01,0.203683003783226,0.20814700424671173,0.203125,0.2070309966802597,0.15959981083869934,140268800
1983-03-02,0.2070309966802597,0.20982100069522858,0.2064729928970337,0.20870499312877655,0.16089023649692535,105952000
1983-03-03,0.20870499312877655,0.2109380066394806,0.20145100355148315,0.20200900733470917,0.1557283252477646,131532800
1983-03-04,0.20200900733470917,0.202566996216774,0.19307999312877655,0.1992190033197403,0.15357756614685059,151804800
1983-03-07,0.1992190033197403,0.1997770071029663,0.18973200023174286,0.1953130066394806,0.15056639909744263,152678400
1983-03-08,0.19419600069522858,0.19419600069522858,0.18638400733470917,0.18917399644851685,0.14583390951156616,220640000
1983-03-09,0.18917399644851685,0.1947540044784546,0.18582600355148315,0.1947540044784546,0.15013553202152252,199337600
1983-03-10,0.1947540044784546,0.19698700308799744,0.19029000401496887,0.19196400046348572,0.14798471331596375,112604800
1983-03-11,0.19196400046348572,0.1953130066394806,0.18470999598503113,0.18917399644851685,0.14583390951156616,87763200
1983-03-14,0.18861599266529083,0.18861599266529083,0.1802459955215454,0.18470999598503113,0.14239256083965302,171875200
1983-03-15,0.18470999598503113,0.1875,0.1791290044784546,0.1875,0.14454340934753418,75062400
1983-03-16,0.1875,0.19419600069522858,0.18638400733470917,0.1875,0.14454340934753418,110969600
1983-03-17,0.1875,0.18917399644851685,0.186941996216774,0.18917399644851685,0.14583390951156616,44150400
1983-03-18,0.18917399644851685,0.19419600069522858,0.18861599266529083,0.19196400046348572,0.14798471331596375,86128000
1983-03-21,0.19196400046348572,0.19698700308799744,0.1908479928970337,0.19642899930477142,0.15142673254013062,104025600
1983-03-22,0.19642899930477142,0.20145100355148315,0.19642899930477142,0.19866099953651428,0.15314732491970062,101001600
1983-03-23,0.19866099953651428,0.1992190033197403,0.18861599266529083,0.18917399644851685,0.14583390951156616,140761600
1983-03-24,0.18917399644851685,0.1947540044784546,0.18861599266529083,0.19252200424671173,0.14841488003730774,102457600
1983-03-25,0.19252200424671173,0.1958709955215454,0.19196400046348572,0.19252200424671173,0.14841488003730774,58060800
1983-03-28,0.19196400046348572,0.19196400046348572,0.18638400733470917,0.18973200023174286,0.14626401662826538,74569600
1983-03-29,0.19029000401496887,0.19698700308799744,0.19029000401496887,0.1953130066394806,0.15056639909744263,103734400
1983-03-30,0.1953130066394806,0.19810299575328827,0.1953130066394806,0.19754500687122345,0.15228703618049622,87808000
1983-03-31,0.19754500687122345,0.19866099953651428,0.18861599266529083,0.18861599266529083,0.1454036980867386,85142400
1983-04-04,0.18861599266529083,0.18861599266529083,0.1791290044784546,0.1835940033197403,0.14153224229812622,127388800
1983-04-05,0.1835940033197403,0.1875,0.1802459955215454,0.1802459955215454,0.13895133137702942,122102400
1983-04-06,0.1802459955215454,0.18080399930477142,0.17633900046348572,0.17857100069522858,0.13766007125377655,213987200
1983-04-07,0.17857100069522858,0.1796880066394806,0.1757809966802597,0.17689700424671173,0.13636955618858337,145510400
1983-04-08,0.17689700424671173,0.17801299691200256,0.172433003783226,0.1757809966802597,0.1355091780424118,150259200
1983-04-11,0.1757809966802597,0.186941996216774,0.17299099266529083,0.18582600355148315,0.14325283467769623,230473600
1983-04-12,0.18582600355148315,0.19029000401496887,0.18582600355148315,0.18973200023174286,0.14626401662826538,174048000
1983-04-13,0.18973200023174286,0.19698700308799744,0.18973200023174286,0.19642899930477142,0.15142673254013062,189772800
1983-04-14,0.19642899930477142,0.20145100355148315,0.1947540044784546,0.20089299976825714,0.15486805140972137,136371200
1983-04-15,0.20089299976825714,0.20591500401496887,0.20089299976825714,0.20424099266529083,0.15744896233081818,115001600
1983-04-18,0.20535700023174286,0.21372799575328827,0.20535700023174286,0.20982100069522858,0.16175061464309692,155568000
1983-04-19,0.20982100069522858,0.2114959955215454,0.2064729928970337,0.20758900046348572,0.16002996265888214,233878400
1983-04-20,0.20758900046348572,0.22767899930477142,0.20758900046348572,0.2260040044784546,0.17422603070735931,288332800
1983-04-21,0.22879500687122345,0.23549099266529083,0.22879500687122345,0.23214299976825714,0.17895857989788055,230048000
1983-04-22,0.23214299976825714,0.234375,0.2265630066394806,0.22767899930477142,0.17551735043525696,127187200
1983-04-25,0.22767899930477142,0.22935299575328827,0.21595999598503113,0.21707600355148315,0.167343407869339,125708800
1983-04-26,0.21707600355148315,0.2260040044784546,0.21651799976825714,0.22321400046348572,0.17207524180412292,99433600
1983-04-27,0.22321400046348572,0.22823700308799744,0.21875,0.22098200023174286,0.17035461962223053,86038400
1983-04-28,0.22098200023174286,0.22432999312877655,0.218191996216774,0.22321400046348572,0.17207524180412292,79408000
1983-04-29,0.22321400046348572,0.2265630066394806,0.22042399644851685,0.22544600069522858,0.1737959384918213,308313600
1983-05-02,0.22544600069522858,0.2265630066394806,0.21595999598503113,0.21875,0.16863389313220978,97081600
1983-05-03,0.21875,0.219308003783226,0.21261200308799744,0.21651799976825714,0.1669132560491562,105996800
1983-05-04,0.21651799976825714,0.22991099953651428,0.21651799976825714,0.22991099953651428,0.17723794281482697,129113600
1983-05-05,0.22991099953651428,0.24553599953651428,0.22991099953651428,0.24497799575328827,0.18885305523872375,140492800
1983-05-06,0.24497799575328827,0.24888400733470917,0.23995499312877655,0.2460940033197403,0.18971338868141174,100150400
1983-05-09,0.2460940033197403,0.2466520071029663,0.24051299691200256,0.2427459955215454,0.18713243305683136,69171200
1983-05-10,0.2427459955215454,0.24720999598503113,0.2416290044784546,0.24442000687122345,0.18842288851737976,51900800
1983-05-11,0.24442000687122345,0.24553599953651428,0.23660700023174286,0.2382809966802597,0.18369030952453613,55260800
1983-05-12,0.2382809966802597,0.2382809966802597,0.233816996216774,0.23604899644851685,0.18196967244148254,98425600
1983-05-13,0.23604899644851685,0.23939700424671173,0.23604899644851685,0.23716500401496887,0.1828300505876541,48966400
1983-05-16,0.23716500401496887,0.23716500401496887,0.22991099953651428,0.2310270071029663,0.17809827625751495,69193600
1983-05-17,0.2310270071029663,0.23214299976825714,0.22823700308799744,0.23158499598503113,0.17852841317653656,154358400
1983-05-18,0.23158499598503113,0.23660700023174286,0.23158499598503113,0.234375,0.18067920207977295,157001600
1983-05-19,0.234375,0.2421880066394806,0.234375,0.2416290044784546,0.1862712949514389,70291200
1983-05-20,0.2416290044784546,0.2544640004634857,0.2382809966802597,0.2539060115814209,0.19573557376861572,146092800
1983-05-23,0.2539060115814209,0.2566959857940674,0.24888400733470917,0.2566959857940674,0.1978863924741745,121744000
1983-05-24,0.2566959857940674,0.2700890004634857,0.2566959857940674,0.2700890004634857,0.20821107923984528,107699200
1983-05-25,0.2700890004634857,0.2723209857940674,0.26395100355148315,0.26785698533058167,0.2064903825521469,153731200
1983-05-26,0.26785698533058167,0.2695310115814209,0.26283499598503113,0.2650670111179352,0.2043396234512329,105571200
1983-05-27,0.2650670111179352,0.26785698533058167,0.26395100355148315,0.2650670111179352,0.2043396234512329,56627200
1983-05-31,0.264508992433548,0.264508992433548,0.25279000401496887,0.2578130066394806,0.19874750077724457,45539200
1983-06-01,0.2578130066394806,0.26004499197006226,0.25558000802993774,0.25948700308799744,0.20003800094127655,98089600
1983-06-02,0.25948700308799744,0.2611609995365143,0.2578130066394806,0.2611609995365143,0.20132848620414734,79430400
1983-06-03,0.2611609995365143,0.27511200308799744,0.2611609995365143,0.2739959955215454,0.21122296154499054,64534400
1983-06-06,0.2739959955215454,0.280133992433548,0.2739959955215454,0.280133992433548,0.21595482528209686,104092800
1983-06-07,0.280133992433548,0.282366007566452,0.27064698934555054,0.27064698934555054,0.2086411863565445,98179200
1983-06-08,0.27064698934555054,0.27176299691200256,0.2650670111179352,0.26729899644851685,0.2060602456331253,84044800
1983-06-09,0.26729899644851685,0.2700890004634857,0.26060301065444946,0.265625,0.2047698199748993,54790400
1983-06-10,0.265625,0.26729899644851685,0.26395100355148315,0.264508992433548,0.20390945672988892,37430400
1983-06-13,0.264508992433548,0.2650670111179352,0.24553599953651428,0.25558000802993774,0.1970261186361313,179267200
1983-06-14,0.25558000802993774,0.2578130066394806,0.24888400733470917,0.25,0.19272451102733612,170531200
1983-06-15,0.249441996216774,0.249441996216774,0.2377229928970337,0.2427459955215454,0.18713243305683136,193356800
1983-06-16,0.24386200308799744,0.25558000802993774,0.24386200308799744,0.25558000802993774,0.1970261186361313,122886400
1983-06-17,0.25558000802993774,0.2566959857940674,0.2505579888820648,0.2505579888820648,0.19315463304519653,56044800
1983-06-20,0.2505579888820648,0.25223198533058167,0.23604899644851685,0.2382809966802597,0.18369030952453613,139574400
1983-06-21,0.2382809966802597,0.24107100069522858,0.233816996216774,0.23995499312877655,0.18498077988624573,125462400
1983-06-22,0.24051299691200256,0.24832600355148315,0.24051299691200256,0.24720999598503113,0.19057369232177734,140963200
1983-06-23,0.2460940033197403,0.2460940033197403,0.23883900046348572,0.23939700424671173,0.18455058336257935,133996800
1983-06-24,0.23939700424671173,0.2427459955215454,0.23716500401496887,0.2377229928970337,0.18326020240783691,47644800
1983-06-27,0.2377229928970337,0.2377229928970337,0.22488799691200256,0.22488799691200256,0.17336571216583252,123043200
1983-06-28,0.22488799691200256,0.2260040044784546,0.20758900046348572,0.20926299691200256,0.16132047772407532,349171200
1983-06-29,0.20926299691200256,0.22154000401496887,0.20424099266529083,0.219308003783226,0.16906411945819855,294380800
1983-06-30,0.219308003783226,0.22321400046348572,0.21707600355148315,0.218191996216774,0.1682036966085434,110566400
1983-07-01,0.218191996216774,0.2220979928970337,0.21707600355148315,0.21986599266529083,0.16949425637722015,172256000
1983-07-05,0.21986599266529083,0.22042399644851685,0.2103790044784546,0.2109380066394806,0.1626117080450058,82051200
1983-07-06,0.2109380066394806,0.21205399930477142,0.2070309966802597,0.2114959955215454,0.1630418449640274,95916800
1983-07-07,0.2114959955215454,0.21205399930477142,0.20758900046348572,0.20870499312877655,0.16089023649692535,89443200
1983-07-08,0.20870499312877655,0.20870499312877655,0.20535700023174286,0.2064729928970337,0.15916959941387177,70179200
1983-07-11,0.2064729928970337,0.2154020071029663,0.2064729928970337,0.21205399930477142,0.163471981883049,112918400
1983-07-12,0.21205399930477142,0.21428599953651428,0.20591500401496887,0.2070309966802597,0.15959981083869934,75196800
1983-07-13,0.2070309966802597,0.20758900046348572,0.202566996216774,0.20591500401496887,0.15873946249485016,129001600
1983-07-14,0.20591500401496887,0.20926299691200256,0.20424099266529083,0.20535700023174286,0.15830932557582855,74905600
1983-07-15,0.20535700023174286,0.20535700023174286,0.19698700308799744,0.19810299575328827,0.1527172327041626,67961600
1983-07-18,0.19810299575328827,0.19866099953651428,0.19307999312877655,0.19754500687122345,0.15228703618049622,81625600
1983-07-19,0.19754500687122345,0.2070309966802597,0.19363799691200256,0.1953130066394806,0.15056639909744263,171136000
1983-07-20,0.1953130066394806,0.19698700308799744,0.18192000687122345,0.1841520071029663,0.14196237921714783,304886400
1983-07-21,0.1841520071029663,0.19810299575328827,0.18303599953651428,0.19363799691200256,0.14927512407302856,317385600
1983-07-22,0.19363799691200256,0.1958709955215454,0.19307999312877655,0.1953130066394806,0.15056639909744263,116435200
1983-07-25,0.1953130066394806,0.1953130066394806,0.18973200023174286,0.19252200424671173,0.14841488003730774,76428800
1983-07-26,0.19252200424671173,0.19363799691200256,0.16741099953651428,0.17466500401496887,0.1346488893032074,268979200
1983-07-27,0.17466500401496887,0.1802459955215454,0.1595979928970337,0.16182999312877655,0.1247543916106224,300316800
1983-07-28,0.16182999312877655,0.1640630066394806,0.15178599953651428,0.15178599953651428,0.11701150238513947,270480000
1983-07-29,0.15178599953651428,0.15736599266529083,0.15122799575328827,0.155691996216774,0.12002255767583847,220326400
1983-08-01,0.155691996216774,0.16238799691200256,0.1529020071029663,0.15401799976825714,0.11873213946819305,232444800
1983-08-02,0.15401799976825714,0.15625,0.1529020071029663,0.15345999598503113,0.11830203980207443,101651200
1983-08-03,0.15345999598503113,0.15904000401496887,0.15122799575328827,0.155691996216774,0.12002255767583847,123827200
1983-08-04,0.155691996216774,0.15736599266529083,0.14174099266529083,0.1484380066394806,0.11443053185939789,292118400
1983-08-05,0.1484380066394806,0.15401799976825714,0.14732100069522858,0.15122799575328827,0.11658131331205368,131420800
1983-08-08,0.15122799575328827,0.15513400733470917,0.1478790044784546,0.15178599953651428,0.11701150238513947,76809600
1983-08-09,0.15178599953651428,0.155691996216774,0.15067000687122345,0.15345999598503113,0.11830203980207443,150371200
1983-08-10,0.15345999598503113,0.15457600355148315,0.14955399930477142,0.1529020071029663,0.11787186563014984,161974400
1983-08-11,0.1529020071029663,0.15513400733470917,0.1484380066394806,0.15067000687122345,0.11615122854709625,90182400
1983-08-12,0.15067000687122345,0.15401799976825714,0.1478790044784546,0.14955399930477142,0.11529090255498886,74636800
1983-08-15,0.14955399930477142,0.15345999598503113,0.1489959955215454,0.15345999598503113,0.11830203980207443,152275200
1983-08-16,0.15345999598503113,0.15513400733470917,0.14955399930477142,0.15122799575328827,0.11658131331205368,91369600
1983-08-17,0.15122799575328827,0.1529020071029663,0.14620499312877655,0.1478790044784546,0.1139996126294136,94438400
1983-08-18,0.1478790044784546,0.15122799575328827,0.14732100069522858,0.14955399930477142,0.11529090255498886,81737600
1983-08-19,0.14955399930477142,0.15178599953651428,0.1484380066394806,0.15067000687122345,0.11615122854709625,58598400
1983-08-22,0.15067000687122345,0.1523440033197403,0.1484380066394806,0.15011200308799744,0.11572103947401047,85366400
1983-08-23,0.15011200308799744,0.15011200308799744,0.141183003783226,0.14229899644851685,0.10969798266887665,93587200
1983-08-24,0.14174099266529083,0.14174099266529083,0.13448700308799744,0.13504500687122345,0.10410593450069427,113299200
1983-08-25,0.13504500687122345,0.1372770071029663,0.13392899930477142,0.13616099953651428,0.10496627539396286,189772800
1983-08-26,0.13616099953651428,0.13839299976825714,0.13504500687122345,0.13783499598503113,0.10625668615102768,93184000
1983-08-29,0.13783499598503113,0.141183003783226,0.13392899930477142,0.13950900733470917,0.10754723101854324,138297600
1983-08-30,0.13950900733470917,0.14955399930477142,0.13950900733470917,0.14676299691200256,0.1131393313407898,233945600
1983-08-31,0.1478790044784546,0.16629500687122345,0.1478790044784546,0.16629500687122345,0.12819650769233704,200233600
1983-09-01,0.16629500687122345,0.171875,0.15848200023174286,0.16238799691200256,0.12518461048603058,218131200
1983-09-02,0.16238799691200256,0.16964299976825714,0.16182999312877655,0.16964299976825714,0.13077738881111145,129337600
1983-09-06,0.17299099266529083,0.17745499312877655,0.17299099266529083,0.1757809966802597,0.1355091780424118,181686400
1983-09-07,0.1752229928970337,0.1752229928970337,0.15122799575328827,0.15457600355148315,0.11916232854127884,384854400
1983-09-08,0.15457600355148315,0.15625,0.13950900733470917,0.14174099266529083,0.10926782339811325,307059200
1983-09-09,0.14174099266529083,0.14229899644851685,0.13616099953651428,0.1367190033197403,0.10539639741182327,212688000
1983-09-12,0.1367190033197403,0.14508900046348572,0.13504500687122345,0.1367190033197403,0.10539639741182327,266313600
1983-09-13,0.1367190033197403,0.14508900046348572,0.13560299575328827,0.14285700023174286,0.11012814193964005,204176000
1983-09-14,0.14285700023174286,0.14620499312877655,0.13839299976825714,0.141183003783226,0.10883768647909164,181529600
1983-09-15,0.141183003783226,0.14174099266529083,0.1328130066394806,0.13448700308799744,0.1036757379770279,158838400
1983-09-16,0.13448700308799744,0.13448700308799744,0.13002200424671173,0.13113799691200256,0.10109398514032364,225747200
1983-09-19,0.13113799691200256,0.1439729928970337,0.13057999312877655,0.14285700023174286,0.11012814193964005,201980800
1983-09-20,0.14285700023174286,0.14955399930477142,0.14285700023174286,0.14341500401496887,0.11055834591388702,226419200
1983-09-21,0.14341500401496887,0.14564700424671173,0.140066996216774,0.140625,0.10840755701065063,106355200
1983-09-22,0.140625,0.14564700424671173,0.13895100355148315,0.14508900046348572,0.1118488535284996,144121600
1983-09-23,0.11160700023174286,0.11160700023174286,0.09933000057935715,0.10825899988412857,0.0834566280245781,2832345600
1983-09-26,0.10881700366735458,0.11551299691200256,0.10881700366735458,0.11104899644851685,0.08560746908187866,768768000
1983-09-27,0.11104899644851685,0.11160700023174286,0.10267899930477142,0.10491099953651428,0.08087566494941711,417110400
1983-09-28,0.10491099953651428,0.10491099953651428,0.09877199679613113,0.10212100297212601,0.07872486859560013,373497600
1983-09-29,0.10212100297212601,0.10602699965238571,0.10100399702787399,0.1015629991889,0.07829470932483673,282777600
1983-09-30,0.1015629991889,0.1054690033197403,0.10044600069522858,0.10323700308799744,0.07958519458770752,117868800
1983-10-03,0.10323700308799744,0.10491099953651428,0.10100399702787399,0.10323700308799744,0.07958519458770752,152902400
1983-10-04,0.10323700308799744,0.1054690033197403,0.1015629991889,0.10212100297212601,0.07872486859560013,169612800
1983-10-05,0.10212100297212601,0.10379499942064285,0.09877199679613113,0.10044600069522858,0.07743361592292786,190668800
1983-10-06,0.10044600069522858,0.10212100297212601,0.09709800034761429,0.09933000057935715,0.07657328993082047,232937600
1983-10-07,0.09933000057935715,0.10602699965238571,0.0898440033197403,0.09096000343561172,0.0701209008693695,246332800
1983-10-10,0.0898440033197403,0.0898440033197403,0.0820309966802597,0.08816999942064285,0.06797005236148834,517126400
1983-10-11,0.08816999942064285,0.08872800320386887,0.08537899702787399,0.08649600297212601,0.06667961925268173,252761600
1983-10-12,0.08649600297212601,0.09486600011587143,0.0859379991889,0.09430799633264542,0.0727018490433693,472617600
1983-10-13,0.09709800034761429,0.10714299976825714,0.09709800034761429,0.10267899930477142,0.07915505021810532,420515200
1983-10-14,0.10267899930477142,0.10602699965238571,0.10044600069522858,0.1015629991889,0.07829470932483673,279260800
1983-10-17,0.1015629991889,0.1015629991889,0.09319200366735458,0.09375,0.07227170467376709,219116800
1983-10-18,0.09263399988412857,0.09263399988412857,0.08426299691200256,0.08649600297212601,0.06667961925268173,382972800
1983-10-19,0.08649600297212601,0.09933000057935715,0.08537899702787399,0.09598200023174286,0.07399235665798187,287392000
1983-10-20,0.09598200023174286,0.09877199679613113,0.08872800320386887,0.09096000343561172,0.0701209008693695,131689600
1983-10-21,0.09096000343561172,0.09319200366735458,0.08761200308799744,0.08872800320386887,0.06840021908283234,157001600
1983-10-24,0.08872800320386887,0.09430799633264542,0.07979899644851685,0.09430799633264542,0.0727018490433693,259392000
1983-10-25,0.09430799633264542,0.0976559966802597,0.09375,0.09486600011587143,0.07313200831413269,168448000
1983-10-26,0.09486600011587143,0.09598200023174286,0.08928599953651428,0.0898440033197403,0.06926055997610092,128912000
1983-10-27,0.0898440033197403,0.09653999656438828,0.0898440033197403,0.09430799633264542,0.0727018490433693,97843200
1983-10-28,0.09430799633264542,0.09542399644851685,0.09096000343561172,0.09319200366735458,0.0718415230512619,81200000
1983-10-31,0.09430799633264542,0.10267899930477142,0.09430799633264542,0.10100399702787399,0.07786379009485245,173174400
1983-11-01,0.10100399702787399,0.10714299976825714,0.09653999656438828,0.10267899930477142,0.07915505021810532,328384000
1983-11-02,0.10267899930477142,0.10770100355148315,0.10267899930477142,0.10491099953651428,0.08087566494941711,202473600
1983-11-03,0.10491099953651428,0.1054690033197403,0.09375,0.0976559966802597,0.07528280466794968,286003200
1983-11-04,0.0976559966802597,0.09821400046348572,0.09375,0.09430799633264542,0.0727018490433693,146742400
1983-11-07,0.09430799633264542,0.09653999656438828,0.09263399988412857,0.09375,0.07227170467376709,152118400
1983-11-08,0.08705399930477142,0.08705399930477142,0.07700899988412857,0.07979899644851685,0.0615168958902359,1221516800
1983-11-09,0.07979899644851685,0.0859379991889,0.078125,0.0859379991889,0.06624943017959595,353472000
1983-11-10,0.0859379991889,0.0898440033197403,0.0859379991889,0.08761200308799744,0.06753990799188614,222073600
