Date,Open,High,Low,Close,Adj Close,Volume
1976-01-29,0.0,1.140625,1.109375,1.134374976158142,0.3009081482887268,936000
1976-01-30,0.0,1.149999976158142,1.140625,1.149999976158142,0.30505332350730896,880000
1976-02-02,0.0,1.1437499523162842,1.125,1.131250023841858,0.30007922649383545,508000
1976-02-03,0.0,1.1593749523162842,1.131250023841858,1.1375000476837158,0.3017374575138092,628000
1976-02-04,0.0,1.1375000476837158,1.09375,1.1124999523162842,0.29510563611984253,808000
1976-02-05,0.0,1.1375000476837158,1.087499976158142,1.131250023841858,0.30007922649383545,1520000
1976-02-06,0.0,1.1437499523162842,1.1124999523162842,1.125,0.2984216511249542,668000
1976-02-09,0.0,1.1375000476837158,1.115625023841858,1.125,0.2984216511249542,524000
1976-02-10,0.0,1.140625,1.100000023841858,1.115625023841858,0.2959345877170563,7100000
1976-02-11,0.0,1.115625023841858,1.1062500476837158,1.109375,0.294276624917984,524000
1976-02-12,0.0,1.1062500476837158,1.056249976158142,1.0593750476837158,0.281013548374176,500000
1976-02-13,0.0,1.0499999523162842,1.0125000476837158,1.037500023841858,0.2752109169960022,1768000
1976-02-17,0.0,1.03125,1.0187499523162842,1.021875023841858,0.2710660994052887,716000
1976-02-18,0.0,1.056249976158142,1.03125,1.056249976158142,0.28018465638160706,3496000
1976-02-19,0.0,1.0812499523162842,1.0625,1.071874976158142,0.2843293845653534,1380000
1976-02-20,0.0,1.09375,1.0625,1.0625,0.28184229135513306,1072000
1976-02-23,0.0,1.0906250476837158,1.068750023841858,1.087499976158142,0.2884741723537445,1568000
1976-02-24,0.0,1.1218750476837158,1.09375,1.1062500476837158,0.29344797134399414,1204000
1976-02-25,0.0,1.115625023841858,1.09375,1.1124999523162842,0.29510563611984253,648000
1976-02-26,0.0,1.1218750476837158,1.0812499523162842,1.0906250476837158,0.28930315375328064,588000
1976-02-27,0.0,1.087499976158142,1.056249976158142,1.0656249523162842,0.28267157077789307,648000
1976-03-01,0.0,1.0750000476837158,1.0625,1.071874976158142,0.2843293845653534,348000
1976-03-02,0.0,1.0812499523162842,1.056249976158142,1.056249976158142,0.28018465638160706,388000
1976-03-03,0.0,1.084375023841858,1.0625,1.084375023841858,0.2876449525356293,804000
1976-03-04,0.0,1.109375,1.078125,1.087499976158142,0.2884741723537445,732000
1976-03-05,0.0,1.09375,1.078125,1.09375,0.290132075548172,324000
1976-03-08,0.0,1.125,1.09375,1.125,0.2984216511249542,712000
1976-03-09,0.0,1.1531250476837158,1.131250023841858,1.149999976158142,0.30505332350730896,2652000
1976-03-10,0.0,1.21875,1.146875023841858,1.212499976158142,0.32163214683532715,1624000
1976-03-11,0.0,1.228124976158142,1.2000000476837158,1.225000023841858,0.3249480426311493,1096000
1976-03-12,0.0,1.225000023841858,1.1875,1.1875,0.3150004744529724,920000
1976-03-15,0.0,1.181249976158142,1.146875023841858,1.15625,0.30671098828315735,968000
1976-03-16,0.0,1.1843750476837158,1.1687500476837158,1.178125023841858,0.3125135600566864,368000
1976-03-17,0.0,1.2374999523162842,1.178125023841858,1.2374999523162842,0.32826370000839233,684000
1976-03-18,0.0,1.2312500476837158,1.203125,1.225000023841858,0.3249480426311493,1104000
1976-03-19,0.0,1.234375,1.2156250476837158,1.228124976158142,0.32577672600746155,724000
1976-03-22,0.0,1.256250023841858,1.2374999523162842,1.243749976158142,0.32992154359817505,1448000
1976-03-23,0.0,1.2999999523162842,1.234375,1.2999999523162842,0.3448425829410553,1148000
1976-03-24,0.0,1.337499976158142,1.306249976158142,1.3156249523162842,0.348987340927124,1804000
1976-03-25,0.0,1.3250000476837158,1.2937500476837158,1.3125,0.34815824031829834,1696000
1976-03-26,0.0,1.334375023841858,1.287500023841858,1.2937500476837158,0.34318485856056213,788000
1976-03-29,0.0,1.3312499523162842,1.2999999523162842,1.3312499523162842,0.35313230752944946,892000
1976-03-30,0.0,1.334375023841858,1.318750023841858,1.328125,0.35230329632759094,920000
1976-03-31,0.0,1.337499976158142,1.321874976158142,1.334375023841858,0.3539609909057617,772000
1976-04-01,0.0,1.34375,1.3250000476837158,1.3250000476837158,0.35147425532341003,728000
1976-04-02,0.0,1.34375,1.318750023841858,1.3250000476837158,0.35147425532341003,1000000
1976-04-05,0.0,1.337499976158142,1.328125,1.3312499523162842,0.35313230752944946,768000
1976-04-06,0.0,1.350000023841858,1.3093750476837158,1.3406250476837158,0.3556191623210907,1396000
1976-04-07,0.0,1.3624999523162842,1.337499976158142,1.353124976158142,0.35893478989601135,2200000
1976-04-08,0.0,1.34375,1.287500023841858,1.3093750476837158,0.34732964634895325,1248000
1976-04-09,0.0,1.3125,1.25,1.2687499523162842,0.33655309677124023,1416000
1976-04-12,0.0,1.2937500476837158,1.2625000476837158,1.2937500476837158,0.34318485856056213,708000
1976-04-13,0.0,1.318750023841858,1.2999999523162842,1.306249976158142,0.3465004563331604,540000
1976-04-14,0.0,1.318750023841858,1.274999976158142,1.274999976158142,0.3382110297679901,628000
1976-04-15,0.0,1.28125,1.271875023841858,1.274999976158142,0.3382110297679901,348000
1976-04-19,0.0,1.287500023841858,1.271875023841858,1.274999976158142,0.3382110297679901,444000
1976-04-20,0.0,1.3125,1.2937500476837158,1.3125,0.34815824031829834,1336000
1976-04-21,0.0,1.3406250476837158,1.3250000476837158,1.3406250476837158,0.3556191623210907,2080000
1976-04-22,0.0,1.368749976158142,1.337499976158142,1.3562500476837158,0.3597637116909027,2008000
1976-04-23,0.0,1.368749976158142,1.34375,1.359375,0.3605925440788269,1756000
1976-04-26,0.0,1.381250023841858,1.34375,1.381250023841858,0.3663954734802246,1832000
1976-04-27,0.0,1.412500023841858,1.3875000476837158,1.3937499523162842,0.36971116065979004,2988000
1976-04-28,0.0,1.3937499523162842,1.3718750476837158,1.390625,0.36888226866722107,1440000
1976-04-29,0.0,1.4500000476837158,1.3937499523162842,1.4406249523162842,0.38214510679244995,1508000
1976-04-30,0.0,1.4500000476837158,1.4187500476837158,1.431249976158142,0.3796585202217102,1280000
1976-05-03,0.0,1.4249999523162842,1.3937499523162842,1.4031250476837158,0.3721979558467865,1068000
1976-05-04,0.0,1.4406249523162842,1.3937499523162842,1.431249976158142,0.3796585202217102,1012000
1976-05-05,0.0,1.443750023841858,1.412500023841858,1.421875,0.3771718442440033,552000
1976-05-06,0.0,1.4406249523162842,1.4093749523162842,1.4343750476837158,0.3804873526096344,956000
1976-05-07,0.0,1.475000023841858,1.4249999523162842,1.4718749523162842,0.39043477177619934,1836000
1976-05-10,0.0,1.521875023841858,1.46875,1.521875023841858,0.4036978483200073,1788000
1976-05-11,0.0,1.5343749523162842,1.509374976158142,1.5187499523162842,0.40286898612976074,1716000
1976-05-12,0.0,1.5187499523162842,1.493749976158142,1.5187499523162842,0.40286898612976074,1284000
1976-05-13,0.0,1.524999976158142,1.509374976158142,1.509374976158142,0.4003824293613434,1108000
1976-05-14,0.0,1.5187499523162842,1.493749976158142,1.5,0.39789506793022156,1200000
1976-05-17,0.0,1.509374976158142,1.243749976158142,1.493749976158142,0.3962372839450836,2196000
1976-05-18,0.0,1.5,1.4812500476837158,1.4968750476837158,0.3970661163330078,2424000
1976-05-19,0.0,1.506250023841858,1.490625023841858,1.490625023841858,0.3954085409641266,364000
1976-05-20,0.0,1.5125000476837158,1.490625023841858,1.5125000476837158,0.401211142539978,1504000
1976-05-21,0.0,1.521875023841858,1.5,1.506250023841858,0.3995533287525177,796000
1976-05-24,0.0,1.5,1.462499976158142,1.462499976158142,0.3879478871822357,1004000
1976-05-25,0.0,1.462499976158142,1.4249999523162842,1.4500000476837158,0.3846321403980255,908000
1976-05-26,0.0,1.4562499523162842,1.431249976158142,1.431249976158142,0.3796585202217102,492000
1976-05-27,0.0,1.4562499523162842,1.428125023841858,1.453125,0.3854612410068512,508000
1976-05-28,0.0,1.493749976158142,1.459375023841858,1.4718749523162842,0.39043477177619934,812000
1976-06-01,0.0,1.4812500476837158,1.46875,1.4812500476837158,0.39292165637016296,396000
1976-06-02,0.0,1.4874999523162842,1.46875,1.4874999523162842,0.39457967877388,588000
1976-06-03,0.0,1.506250023841858,1.4968750476837158,1.5,0.39789506793022156,940000
1976-06-04,0.0,1.5031249523162842,1.493749976158142,1.5,0.39789506793022156,748000
1976-06-07,0.0,1.490625023841858,1.46875,1.46875,0.38960596919059753,1000000
1976-06-08,0.0,1.478124976158142,1.46875,1.4718749523162842,0.39043477177619934,884000
1976-06-09,0.0,1.4718749523162842,1.462499976158142,1.462499976158142,0.3879478871822357,316000
1976-06-10,0.0,1.478124976158142,1.4656250476837158,1.478124976158142,0.39209267497062683,1884000
1976-06-11,0.0,1.4812500476837158,1.46875,1.475000023841858,0.3912637531757355,1384000
1976-06-14,0.0,1.5,1.484375,1.490625023841858,0.3954085409641266,260000
1976-06-15,0.0,1.5,1.462499976158142,1.4656250476837158,0.3887767791748047,584000
1976-06-16,0.0,1.46875,1.4562499523162842,1.462499976158142,0.3879478871822357,840000
1976-06-17,0.0,1.4874999523162842,1.46875,1.46875,0.38960596919059753,640000
1976-06-18,0.0,1.4874999523162842,1.475000023841858,1.478124976158142,0.39209267497062683,716000
1976-06-21,0.0,1.484375,1.46875,1.46875,0.38960596919059753,476000
1976-06-22,0.0,1.46875,1.4500000476837158,1.453125,0.3854612410068512,664000
1976-06-23,0.0,1.4562499523162842,1.4406249523162842,1.4500000476837158,0.3846321403980255,228000
1976-06-24,0.0,1.4874999523162842,1.459375023841858,1.4812500476837158,0.39292165637016296,544000
1976-06-25,0.0,1.5,1.4874999523162842,1.4874999523162842,0.39457967877388,612000
1976-06-28,0.0,1.5187499523162842,1.493749976158142,1.515625,0.4020400643348694,1004000
1976-06-29,0.0,1.568750023841858,1.5187499523162842,1.5656249523162842,0.41530317068099976,1812000
1976-06-30,0.0,1.584375023841858,1.5656249523162842,1.584375023841858,0.4202769100666046,680000
1976-07-01,0.0,1.584375023841858,1.5593750476837158,1.5625,0.4144744575023651,748000
1976-07-02,0.0,1.5906250476837158,1.5625,1.568750023841858,0.4161323606967926,388000
1976-07-06,0.0,1.5812499523162842,1.5625,1.5812499523162842,0.41944804787635803,364000
1976-07-07,0.0,1.6124999523162842,1.571874976158142,1.6062500476837158,0.426079660654068,400000
1976-07-08,0.0,1.625,1.6062500476837158,1.6124999523162842,0.42773738503456116,756000
1976-07-09,0.0,1.618749976158142,1.6062500476837158,1.6124999523162842,0.42773738503456116,732000
1976-07-12,0.0,1.6218750476837158,1.600000023841858,1.600000023841858,0.4244218170642853,800000
1976-07-13,0.0,1.600000023841858,1.5750000476837158,1.584375023841858,0.4202769100666046,1072000
1976-07-14,0.0,1.6062500476837158,1.578125,1.600000023841858,0.4244218170642853,1684000
1976-07-15,0.0,1.609375,1.603124976158142,1.6062500476837158,0.426079660654068,988000
1976-07-16,0.0,1.609375,1.5906250476837158,1.6062500476837158,0.426079660654068,500000
1976-07-19,0.0,1.6124999523162842,1.5812499523162842,1.5812499523162842,0.41944804787635803,636000
1976-07-20,0.0,1.587499976158142,1.5593750476837158,1.5625,0.4144744575023651,336000
1976-07-21,0.0,1.5625,1.5125000476837158,1.515625,0.4020400643348694,556000
1976-07-22,0.0,1.493749976158142,1.462499976158142,1.4718749523162842,0.39043477177619934,756000
1976-07-23,0.0,1.4656250476837158,1.4249999523162842,1.446874976158142,0.3838030993938446,1024000
1976-07-26,0.0,1.443750023841858,1.3937499523162842,1.3937499523162842,0.36971116065979004,840000
1976-07-27,0.0,1.390625,1.3406250476837158,1.365625023841858,0.3622506856918335,1412000
1976-07-28,0.0,1.3875000476837158,1.353124976158142,1.365625023841858,0.3622506856918335,872000
1976-07-29,0.0,1.40625,1.3718750476837158,1.40625,0.37302666902542114,612000
1976-07-30,0.0,1.4375,1.412500023841858,1.4375,0.3813164234161377,612000
1976-08-02,0.0,1.4562499523162842,1.4406249523162842,1.4500000476837158,0.3846321403980255,508000
1976-08-03,0.0,1.493749976158142,1.4562499523162842,1.493749976158142,0.3962372839450836,840000
1976-08-04,0.0,1.553125023841858,1.5,1.540624976158142,0.4086715579032898,2092000
1976-08-05,0.0,1.5499999523162842,1.5125000476837158,1.521875023841858,0.4036978483200073,1248000
1976-08-06,0.0,1.5281250476837158,1.5187499523162842,1.5187499523162842,0.40286898612976074,320000
1976-08-09,0.0,1.521875023841858,1.515625,1.5187499523162842,0.40286898612976074,320000
1976-08-10,0.0,1.537500023841858,1.515625,1.53125,0.40618452429771423,576000
1976-08-11,0.0,1.546875,1.5281250476837158,1.5343749523162842,0.40701383352279663,512000
1976-08-12,0.0,1.524999976158142,1.5125000476837158,1.5187499523162842,0.40286898612976074,608000
1976-08-13,0.0,1.524999976158142,1.5125000476837158,1.5187499523162842,0.40286898612976074,324000
1976-08-16,0.0,1.509374976158142,1.490625023841858,1.4968750476837158,0.3970661163330078,364000
1976-08-17,0.0,1.5,1.4874999523162842,1.493749976158142,0.3962372839450836,128000
1976-08-18,0.0,1.490625023841858,1.462499976158142,1.46875,0.38960596919059753,604000
1976-08-19,1.46875,1.46875,1.46875,1.46875,0.38960596919059753,0
1976-08-20,0.0,1.2781250476837158,1.228124976158142,1.256250023841858,0.33323734998703003,4212000
1976-08-23,0.0,1.2999999523162842,1.2531249523162842,1.2999999523162842,0.3448425829410553,4884000
1976-08-24,0.0,1.318750023841858,1.259374976158142,1.259374976158142,0.3340660631656647,3528000
1976-08-25,0.0,1.25,1.2156250476837158,1.2374999523162842,0.32826370000839233,3164000
1976-08-26,0.0,1.243749976158142,1.1531250476837158,1.181249976158142,0.31334272027015686,2588000
1976-08-27,0.0,1.1906249523162842,1.1687500476837158,1.1906249523162842,0.31582942605018616,800000
1976-08-30,0.0,1.212499976158142,1.196874976158142,1.196874976158142,0.3174873888492584,1568000
1976-08-31,0.0,1.2312500476837158,1.2000000476837158,1.225000023841858,0.3249480426311493,2256000
1976-09-01,0.0,1.274999976158142,1.234375,1.2687499523162842,0.33655309677124023,2636000
1976-09-02,0.0,1.2843749523162842,1.259374976158142,1.2687499523162842,0.33655309677124023,2244000
1976-09-03,0.0,1.2937500476837158,1.274999976158142,1.2937500476837158,0.34318485856056213,480000
1976-09-07,0.0,1.3312499523162842,1.303125023841858,1.3312499523162842,0.35313230752944946,1048000
1976-09-08,0.0,1.3468749523162842,1.3125,1.3156249523162842,0.348987340927124,2496000
1976-09-09,0.0,1.3156249523162842,1.306249976158142,1.3125,0.34815824031829834,404000
1976-09-10,0.0,1.318750023841858,1.306249976158142,1.3125,0.34815824031829834,420000
1976-09-13,0.0,1.306249976158142,1.2781250476837158,1.2781250476837158,0.33904004096984863,444000
1976-09-14,0.0,1.28125,1.271875023841858,1.2781250476837158,0.33904004096984863,492000
1976-09-15,0.0,1.290624976158142,1.28125,1.290624976158142,0.34235575795173645,992000
1976-09-16,0.0,1.3624999523162842,1.2937500476837158,1.3624999523162842,0.3614216148853302,3700000
1976-09-17,0.0,1.396875023841858,1.3624999523162842,1.3624999523162842,0.3614216148853302,3088000
1976-09-20,0.0,1.368749976158142,1.34375,1.350000023841858,0.35810586810112,652000
1976-09-21,0.0,1.359375,1.337499976158142,1.337499976158142,0.354790061712265,1172000
1976-09-22,0.0,1.365625023841858,1.3250000476837158,1.3312499523162842,0.35313230752944946,2860000
1976-09-23,0.0,1.337499976158142,1.318750023841858,1.318750023841858,0.3498165011405945,936000
1976-09-24,0.0,1.3250000476837158,1.306249976158142,1.3250000476837158,0.35147425532341003,372000
1976-09-27,0.0,1.3312499523162842,1.318750023841858,1.3312499523162842,0.35313230752944946,400000
1976-09-28,0.0,1.337499976158142,1.290624976158142,1.2937500476837158,0.34318485856056213,440000
1976-09-29,0.0,1.3125,1.290624976158142,1.296875,0.34401360154151917,872000
1976-09-30,0.0,1.321874976158142,1.306249976158142,1.3125,0.34815824031829834,344000
1976-10-01,0.0,1.3156249523162842,1.274999976158142,1.274999976158142,0.3382110297679901,564000
1976-10-04,0.0,1.28125,1.2625000476837158,1.28125,0.33986908197402954,408000
1976-10-05,0.0,1.290624976158142,1.259374976158142,1.259374976158142,0.3340660631656647,232000
1976-10-06,0.0,1.2687499523162842,1.243749976158142,1.256250023841858,0.33323734998703003,376000
1976-10-07,0.0,1.2687499523162842,1.2531249523162842,1.2687499523162842,0.33655309677124023,324000
1976-10-08,0.0,1.274999976158142,1.240625023841858,1.243749976158142,0.32992154359817505,2340000
1976-10-11,0.0,1.2374999523162842,1.225000023841858,1.2312500476837158,0.3266056776046753,152000
1976-10-12,0.0,1.234375,1.225000023841858,1.225000023841858,0.3249480426311493,440000
1976-10-13,0.0,1.234375,1.1749999523162842,1.1749999523162842,0.31168466806411743,936000
1976-10-14,0.0,1.165624976158142,1.146875023841858,1.15625,0.30671098828315735,1008000
1976-10-15,0.0,1.149999976158142,1.131250023841858,1.149999976158142,0.30505332350730896,1216000
1976-10-18,0.0,1.165624976158142,1.15625,1.1593749523162842,0.30753985047340393,1668000
1976-10-19,0.0,1.1687500476837158,1.140625,1.140625,0.3025662302970886,820000
1976-10-20,0.0,1.1531250476837158,1.1375000476837158,1.1437499523162842,0.3033953011035919,480000
1976-10-21,0.0,1.15625,1.118749976158142,1.118749976158142,0.29676350951194763,948000
1976-10-22,0.0,1.1124999523162842,1.084375023841858,1.09375,0.290132075548172,972000
1976-10-25,0.0,1.1062500476837158,1.087499976158142,1.1062500476837158,0.29344797134399414,712000
1976-10-26,0.0,1.131250023841858,1.1062500476837158,1.118749976158142,0.29676350951194763,468000
1976-10-27,0.0,1.131250023841858,1.1124999523162842,1.1281249523162842,0.29925042390823364,692000
1976-10-28,0.0,1.149999976158142,1.131250023841858,1.1437499523162842,0.3033953011035919,760000
1976-10-29,0.0,1.2062499523162842,1.149999976158142,1.2000000476837158,0.31831613183021545,708000
1976-11-01,0.0,1.203125,1.193750023841858,1.193750023841858,0.3166583776473999,608000
1976-11-03,0.0,1.1749999523162842,1.149999976158142,1.165624976158142,0.3091977834701538,792000
1976-11-04,0.0,1.2062499523162842,1.162500023841858,1.1875,0.3150004744529724,1024000
1976-11-05,0.0,1.2218749523162842,1.2062499523162842,1.2156250476837158,0.32246091961860657,1280000
1976-11-08,0.0,1.212499976158142,1.2062499523162842,1.2062499523162842,0.3199741840362549,332000
1976-11-09,0.0,1.2156250476837158,1.2000000476837158,1.2062499523162842,0.3199741840362549,552000
1976-11-10,0.0,1.2312500476837158,1.2062499523162842,1.212499976158142,0.32163214683532715,888000
1976-11-11,0.0,1.2218749523162842,1.203125,1.2218749523162842,0.3241186738014221,332000
1976-11-12,0.0,1.225000023841858,1.209375023841858,1.225000023841858,0.3249480426311493,456000
1976-11-15,0.0,1.2625000476837158,1.225000023841858,1.2531249523162842,0.3324083685874939,4468000
1976-11-16,0.0,1.2937500476837158,1.2625000476837158,1.2625000476837158,0.3348953127861023,1608000
1976-11-17,0.0,1.303125023841858,1.256250023841858,1.296875,0.34401360154151917,1052000
1976-11-18,0.0,1.337499976158142,1.306249976158142,1.318750023841858,0.3498165011405945,1012000
1976-11-19,0.0,1.3406250476837158,1.2937500476837158,1.2999999523162842,0.3448425829410553,1044000
1976-11-22,0.0,1.3250000476837158,1.2937500476837158,1.318750023841858,0.3498165011405945,436000
1976-11-23,0.0,1.3562500476837158,1.318750023841858,1.337499976158142,0.354790061712265,936000
1976-11-24,0.0,1.3624999523162842,1.3312499523162842,1.3624999523162842,0.3614216148853302,356000
1976-11-26,0.0,1.381250023841858,1.3624999523162842,1.381250023841858,0.3663954734802246,792000
1976-11-29,0.0,1.375,1.337499976158142,1.34375,0.3564477562904358,720000
1976-11-30,0.0,1.3468749523162842,1.3250000476837158,1.3406250476837158,0.3556191623210907,172000
1976-12-01,0.0,1.350000023841858,1.337499976158142,1.34375,0.3564477562904358,356000
1976-12-02,0.0,1.350000023841858,1.3406250476837158,1.3406250476837158,0.3556191623210907,412000
1976-12-03,0.0,1.3468749523162842,1.3406250476837158,1.3468749523162842,0.35727670788764954,272000
1976-12-06,0.0,1.3562500476837158,1.3468749523162842,1.350000023841858,0.35810586810112,648000
1976-12-07,0.0,1.350000023841858,1.3312499523162842,1.3312499523162842,0.35313230752944946,168000
1976-12-08,0.0,1.3312499523162842,1.2937500476837158,1.2937500476837158,0.34318485856056213,488000
1976-12-09,0.0,1.306249976158142,1.287500023841858,1.306249976158142,0.3465004563331604,892000
1976-12-10,0.0,1.3250000476837158,1.306249976158142,1.3250000476837158,0.35147425532341003,1660000
1976-12-13,0.0,1.3250000476837158,1.3125,1.3125,0.34815824031829834,652000
1976-12-14,0.0,1.3093750476837158,1.306249976158142,1.306249976158142,0.3465004563331604,224000
1976-12-15,0.0,1.3125,1.2937500476837158,1.3125,0.34815824031829834,1392000
1976-12-16,0.0,1.337499976158142,1.3125,1.3250000476837158,0.35147425532341003,704000
1976-12-17,0.0,1.334375023841858,1.318750023841858,1.318750023841858,0.3498165011405945,272000
1976-12-20,0.0,1.318750023841858,1.3125,1.3156249523162842,0.348987340927124,172000
1976-12-21,0.0,1.318750023841858,1.306249976158142,1.306249976158142,0.3465004563331604,284000
1976-12-22,0.0,1.321874976158142,1.2999999523162842,1.306249976158142,0.3465004563331604,452000
1976-12-23,0.0,1.3093750476837158,1.274999976158142,1.2843749523162842,0.34069791436195374,448000
1976-12-27,0.0,1.28125,1.271875023841858,1.271875023841858,0.33738189935684204,1140000
1976-12-28,0.0,1.287500023841858,1.271875023841858,1.287500023841858,0.3415267765522003,528000
1976-12-29,0.0,1.3093750476837158,1.2937500476837158,1.2999999523162842,0.3448425829410553,872000
1976-12-30,0.0,1.334375023841858,1.303125023841858,1.3093750476837158,0.34732964634895325,828000
1976-12-31,0.0,1.3468749523162842,1.3125,1.34375,0.3564477562904358,1916000
1977-01-03,1.350000023841858,1.368749976158142,1.350000023841858,1.3624999523162842,0.3614216148853302,1716000
1977-01-04,1.3624999523162842,1.368749976158142,1.3406250476837158,1.34375,0.3564477562904358,412000
1977-01-05,1.34375,1.3468749523162842,1.3250000476837158,1.3250000476837158,0.35147425532341003,320000
1977-01-06,1.3250000476837158,1.337499976158142,1.3250000476837158,1.328125,0.35230329632759094,592000
1977-01-07,1.3250000476837158,1.3250000476837158,1.2999999523162842,1.3156249523162842,0.348987340927124,388000
1977-01-10,1.3093750476837158,1.3093750476837158,1.2999999523162842,1.303125023841858,0.34567156434059143,168000
1977-01-11,1.2999999523162842,1.2999999523162842,1.2687499523162842,1.2687499523162842,0.33655309677124023,388000
1977-01-12,1.2687499523162842,1.2687499523162842,1.2312500476837158,1.243749976158142,0.32992154359817505,1212000
1977-01-13,1.243749976158142,1.243749976158142,1.225000023841858,1.234375,0.32743480801582336,624000
1977-01-14,1.234375,1.306249976158142,1.2312500476837158,1.306249976158142,0.3465004563331604,1104000
1977-01-17,1.303125023841858,1.303125023841858,1.2937500476837158,1.2999999523162842,0.3448425829410553,280000
1977-01-18,1.2999999523162842,1.34375,1.2937500476837158,1.34375,0.3564477562904358,592000
1977-01-19,1.3562500476837158,1.412500023841858,1.3562500476837158,1.412500023841858,0.3746846318244934,2564000
1977-01-20,1.412500023841858,1.446874976158142,1.40625,1.4249999523162842,0.37800049781799316,3820000
1977-01-21,1.4249999523162842,1.4500000476837158,1.412500023841858,1.412500023841858,0.3746846318244934,2304000
1977-01-24,1.412500023841858,1.412500023841858,1.3937499523162842,1.399999976158142,0.37136906385421753,896000
1977-01-25,1.40625,1.431249976158142,1.40625,1.40625,0.37302666902542114,1068000
1977-01-26,1.40625,1.412500023841858,1.3937499523162842,1.399999976158142,0.37136906385421753,1872000
1977-01-27,1.399999976158142,1.40625,1.3875000476837158,1.3937499523162842,0.36971116065979004,620000
1977-01-28,1.3937499523162842,1.40625,1.3937499523162842,1.399999976158142,0.37136906385421753,436000
1977-01-31,1.412500023841858,1.446874976158142,1.412500023841858,1.446874976158142,0.3838030993938446,1632000
1977-02-01,1.446874976158142,1.478124976158142,1.446874976158142,1.4656250476837158,0.3887767791748047,1140000
1977-02-02,1.46875,1.506250023841858,1.46875,1.490625023841858,0.3954085409641266,1756000
1977-02-03,1.490625023841858,1.490625023841858,1.46875,1.490625023841858,0.3954085409641266,772000
1977-02-04,1.4968750476837158,1.524999976158142,1.4968750476837158,1.506250023841858,0.3995533287525177,1448000
1977-02-07,1.506250023841858,1.5187499523162842,1.4812500476837158,1.4968750476837158,0.3970661163330078,716000
1977-02-08,1.4968750476837158,1.4968750476837158,1.462499976158142,1.4874999523162842,0.39457967877388,664000
1977-02-09,1.478124976158142,1.478124976158142,1.4187500476837158,1.453125,0.3854612410068512,1328000
1977-02-10,1.453125,1.4562499523162842,1.431249976158142,1.443750023841858,0.38297438621520996,1576000
1977-02-11,1.443750023841858,1.443750023841858,1.4093749523162842,1.415624976158142,0.37551361322402954,1248000
1977-02-14,1.415624976158142,1.4343750476837158,1.399999976158142,1.428125023841858,0.3788294196128845,692000
1977-02-15,1.431249976158142,1.446874976158142,1.431249976158142,1.431249976158142,0.3796585202217102,412000
1977-02-16,1.4375,1.475000023841858,1.4375,1.462499976158142,0.3879478871822357,992000
1977-02-17,1.4656250476837158,1.475000023841858,1.4656250476837158,1.4656250476837158,0.3887767791748047,1284000
1977-02-18,1.462499976158142,1.462499976158142,1.4500000476837158,1.462499976158142,0.3879478871822357,900000
1977-02-22,1.462499976158142,1.462499976158142,1.4500000476837158,1.462499976158142,0.3879478871822357,980000
1977-02-23,1.459375023841858,1.459375023841858,1.431249976158142,1.431249976158142,0.3796585202217102,464000
1977-02-24,1.431249976158142,1.431249976158142,1.396875023841858,1.396875023841858,0.3705400228500366,1000000
1977-02-25,1.396875023841858,1.399999976158142,1.375,1.3937499523162842,0.36971116065979004,1848000
1977-02-28,1.3937499523162842,1.412500023841858,1.3937499523162842,1.412500023841858,0.3746846318244934,328000
1977-03-01,1.4187500476837158,1.4562499523162842,1.4187500476837158,1.4500000476837158,0.3846321403980255,1152000
1977-03-02,1.4500000476837158,1.4562499523162842,1.446874976158142,1.4500000476837158,0.3846321403980255,380000
1977-03-03,1.4500000476837158,1.4874999523162842,1.4500000476837158,1.4500000476837158,0.3846321403980255,988000
1977-03-04,1.443750023841858,1.443750023841858,1.431249976158142,1.431249976158142,0.3796585202217102,448000
1977-03-07,1.431249976158142,1.4375,1.421875,1.4249999523162842,0.37800049781799316,632000
1977-03-08,1.4249999523162842,1.431249976158142,1.4187500476837158,1.4187500476837158,0.37634268403053284,744000
1977-03-09,1.40625,1.40625,1.3937499523162842,1.4031250476837158,0.3721979558467865,580000
1977-03-10,1.4031250476837158,1.412500023841858,1.3937499523162842,1.40625,0.37302666902542114,928000
1977-03-11,1.40625,1.4187500476837158,1.40625,1.4187500476837158,0.37634268403053284,164000
1977-03-14,1.4249999523162842,1.453125,1.4249999523162842,1.4500000476837158,0.3846321403980255,808000
1977-03-15,1.4500000476837158,1.4500000476837158,1.4406249523162842,1.4500000476837158,0.3846321403980255,264000
1977-03-16,1.4500000476837158,1.4500000476837158,1.443750023841858,1.4500000476837158,0.3846321403980255,792000
1977-03-17,1.4500000476837158,1.4500000476837158,1.4375,1.4375,0.3813164234161377,200000
1977-03-18,1.4375,1.443750023841858,1.4343750476837158,1.443750023841858,0.38297438621520996,500000
1977-03-21,1.443750023841858,1.443750023841858,1.431249976158142,1.443750023841858,0.38297438621520996,500000
1977-03-22,1.443750023841858,1.475000023841858,1.4375,1.475000023841858,0.3912637531757355,924000
1977-03-23,1.475000023841858,1.475000023841858,1.4375,1.446874976158142,0.3838030993938446,436000
1977-03-24,1.443750023841858,1.443750023841858,1.431249976158142,1.4375,0.3813164234161377,708000
1977-03-25,1.4375,1.443750023841858,1.415624976158142,1.415624976158142,0.37551361322402954,320000
1977-03-28,1.4093749523162842,1.4093749523162842,1.399999976158142,1.4093749523162842,0.3738555312156677,504000
