Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,15.199999809265137,16.5,14.600000381469727,14.699999809265137,14.699999809265137,270
2023-09-28,15.149999618530273,15.649999618530273,15.0,15.100000381469727,15.100000381469727,120
2023-09-29,17.100000381469727,17.399999618530273,15.0,15.5,15.5,3140
2023-10-02,16.5,18.389999389648438,15.149999618530273,16.600000381469727,16.600000381469727,4800
2023-10-03,17.209999084472656,17.209999084472656,16.0,16.100000381469727,16.100000381469727,1870
2023-10-04,18.200000762939453,18.399999618530273,15.100000381469727,15.550000190734863,15.550000190734863,2730
2023-10-05,16.200000762939453,17.0,15.300000190734863,16.049999237060547,16.049999237060547,1820
2023-10-06,16.0,16.799999237060547,15.350000381469727,16.100000381469727,16.100000381469727,1020
2023-10-09,16.709999084472656,18.0,16.700000762939453,17.5,17.5,9280
2023-10-10,17.5,17.799999237060547,16.399999618530273,17.299999237060547,17.299999237060547,420
2023-10-11,19.200000762939453,19.200000762939453,17.600000381469727,18.350000381469727,18.350000381469727,2050
2023-10-12,17.799999237060547,18.5,17.700000762939453,18.5,18.5,170
2023-10-13,18.5,18.5,16.600000381469727,17.100000381469727,17.100000381469727,930
2023-10-16,16.700000762939453,18.040000915527344,16.600000381469727,16.600000381469727,16.600000381469727,1670
2023-10-17,17.799999237060547,18.0,16.700000762939453,17.899999618530273,17.899999618530273,840
2023-10-18,18.100000381469727,18.399999618530273,17.0,17.0,17.0,1200
2023-10-19,18.0,18.899999618530273,15.0,16.0,16.0,3650
2023-10-20,16.100000381469727,16.200000762939453,15.600000381469727,15.699999809265137,15.699999809265137,6550
2023-10-23,16.600000381469727,16.600000381469727,13.800000190734863,13.899999618530273,13.899999618530273,13220
2023-10-24,14.699999809265137,15.0,13.800000190734863,14.300000190734863,14.300000190734863,3660
2023-10-25,14.5,15.0,13.800000190734863,13.800000190734863,13.800000190734863,1110
2023-10-26,14.59000015258789,14.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,1010
2023-10-27,14.600000381469727,14.600000381469727,13.600000381469727,13.869999885559082,13.869999885559082,1370
2023-10-30,14.5,14.600000381469727,13.569999694824219,14.5,14.5,400
2023-10-31,14.5,15.0,14.5,15.0,15.0,560
2023-11-01,16.0,16.0,13.5,14.300000190734863,14.300000190734863,2370
2023-11-02,14.600000381469727,15.300000190734863,13.100000381469727,14.100000381469727,14.100000381469727,2540
2023-11-03,14.0,14.949999809265137,12.899999618530273,14.5,14.5,2300
2023-11-06,14.5,14.600000381469727,11.600000381469727,12.800000190734863,12.800000190734863,7940
2023-11-07,14.399999618530273,14.399999618530273,10.75,11.5,11.5,12290
2023-11-08,11.800000190734863,11.819999694824219,10.399999618530273,11.0,11.0,2820
2023-11-09,11.510000228881836,11.510000228881836,9.699999809265137,9.699999809265137,9.699999809265137,2510
2023-11-10,11.0,11.0,9.779999732971191,10.399999618530273,10.399999618530273,3760
2023-11-13,10.600000381469727,11.300000190734863,8.550000190734863,9.899999618530273,9.899999618530273,5760
2023-11-14,9.100000381469727,10.399999618530273,9.100000381469727,10.399999618530273,10.399999618530273,3990
2023-11-15,10.199999809265137,11.899999618530273,9.279999732971191,10.399999618530273,10.399999618530273,4020
2023-11-16,10.100000381469727,11.0,9.600000381469727,10.399999618530273,10.399999618530273,4000
2023-11-17,10.5,11.399999618530273,10.0,10.399999618530273,10.399999618530273,1700
2023-11-20,10.600000381469727,10.899999618530273,10.0,10.100000381469727,10.100000381469727,1550
2023-11-21,10.199999809265137,10.899999618530273,10.100000381469727,10.600000381469727,10.600000381469727,980
2023-11-22,10.5,10.600000381469727,9.600000381469727,10.149999618530273,10.149999618530273,1130
2023-11-24,9.800000190734863,10.699999809265137,9.680000305175781,10.699999809265137,10.699999809265137,560
2023-11-27,10.100000381469727,10.699999809265137,9.800000190734863,10.5,10.5,970
2023-11-28,10.220000267028809,10.899999618530273,10.199999809265137,10.899999618530273,10.899999618530273,1720
2023-11-29,10.899999618530273,11.199999809265137,9.399999618530273,9.699999809265137,9.699999809265137,4350
2023-11-30,10.0,10.199999809265137,9.300000190734863,10.0,10.0,3190
2023-12-01,9.600000381469727,10.699999809265137,8.899999618530273,10.699999809265137,10.699999809265137,4590
2023-12-04,10.0,10.899999618530273,9.600000381469727,10.0,10.0,3150
2023-12-05,10.0,11.300000190734863,10.0,10.399999618530273,10.399999618530273,1510
2023-12-06,10.850000381469727,11.100000381469727,9.609999656677246,10.0,10.0,2750
2023-12-07,10.0,10.800000190734863,10.0,10.300000190734863,10.300000190734863,1060
2023-12-08,11.0,11.0,10.199999809265137,10.399999618530273,10.399999618530273,620
2023-12-11,10.100000381469727,10.199999809265137,8.5,8.800000190734863,8.800000190734863,6160
2023-12-12,8.899999618530273,9.09000015258789,6.900000095367432,8.329999923706055,8.329999923706055,4350
2023-12-13,8.399999618530273,9.899999618530273,8.399999618530273,8.5,8.5,4050
2023-12-14,9.0,9.25,8.0,8.109999656677246,8.109999656677246,1610
2023-12-15,8.350000381469727,8.449999809265137,8.0,8.350000381469727,8.350000381469727,2790
2023-12-18,8.300000190734863,9.260000228881836,6.199999809265137,6.900000095367432,6.900000095367432,7170
2023-12-19,6.900000095367432,7.400000095367432,6.400000095367432,6.710000038146973,6.710000038146973,2770
2023-12-20,6.710000038146973,9.100000381469727,6.710000038146973,8.4399995803833,8.4399995803833,9720
2023-12-21,8.15999984741211,9.5,7.880000114440918,8.670000076293945,8.670000076293945,6980
2023-12-22,8.670000076293945,8.800000190734863,8.130000114440918,8.800000190734863,8.800000190734863,6190
2023-12-26,9.300000190734863,9.300000190734863,8.539999961853027,9.0,9.0,2440
2023-12-27,8.75,9.800000190734863,8.75,9.6899995803833,9.6899995803833,10770
2023-12-28,9.300000190734863,9.369999885559082,8.699999809265137,9.15999984741211,9.15999984741211,6220
2023-12-29,8.5,9.399999618530273,8.5,9.0,9.0,4710
2024-01-02,9.399999618530273,9.789999961853027,9.170000076293945,9.789999961853027,9.789999961853027,450
2024-01-03,9.300000190734863,11.0,9.100000381469727,11.0,11.0,4860
2024-01-04,11.100000381469727,13.300000190734863,10.199999809265137,12.699999809265137,12.699999809265137,22660
2024-01-05,13.199999809265137,13.199999809265137,12.319999694824219,12.699999809265137,12.699999809265137,3950
2024-01-08,13.199999809265137,13.699999809265137,12.199999809265137,13.199999809265137,13.199999809265137,2990
2024-01-09,13.199999809265137,14.399999618530273,13.0,13.970000267028809,13.970000267028809,3880
2024-01-10,14.399999618530273,15.5,12.800000190734863,14.600000381469727,14.600000381469727,8200
2024-01-11,14.899999618530273,15.100000381469727,13.5,14.800000190734863,14.800000190734863,1920
2024-01-12,15.0,15.0,14.0,14.0,14.0,2120
2024-01-16,14.300000190734863,14.899999618530273,14.0,14.199999809265137,14.199999809265137,630
2024-01-17,14.149999618530273,15.279999732971191,14.149999618530273,14.600000381469727,14.600000381469727,710
2024-01-18,14.300000190734863,16.729999542236328,14.300000190734863,14.600000381469727,14.600000381469727,13120
2024-01-19,15.899999618530273,15.899999618530273,14.300000190734863,14.300000190734863,14.300000190734863,2550
2024-01-22,14.699999809265137,14.899999618530273,12.930000305175781,13.0,13.0,4840
2024-01-23,13.899999618530273,14.800000190734863,13.5,14.0,14.0,7980
2024-01-24,14.199999809265137,14.300000190734863,11.699999809265137,11.800000190734863,11.800000190734863,6040
2024-01-25,11.899999618530273,13.600000381469727,11.699999809265137,12.899999618530273,12.899999618530273,4040
2024-01-26,13.449999809265137,13.600000381469727,12.800000190734863,13.600000381469727,13.600000381469727,3490
2024-01-29,13.5,13.5,12.5,12.800000190734863,12.800000190734863,5920
2024-01-30,12.300000190734863,12.800000190734863,12.0,12.100000381469727,12.100000381469727,3670
2024-01-31,12.100000381469727,12.399999618530273,11.699999809265137,11.899999618530273,11.899999618530273,2650
2024-02-01,12.0,12.0,11.899999618530273,12.0,12.0,2020
2024-02-02,12.0,12.600000381469727,12.0,12.0,12.0,5270
2024-02-05,12.899999618530273,12.899999618530273,12.0,12.100000381469727,12.100000381469727,1730
2024-02-06,12.0,13.0,11.800000190734863,13.0,13.0,2190
2024-02-07,13.600000381469727,13.699999809265137,13.100000381469727,13.199999809265137,13.199999809265137,1420
2024-02-08,13.399999618530273,14.899999618530273,13.300000190734863,14.0,14.0,9390
2024-02-09,14.0,14.5,13.899999618530273,14.199999809265137,14.199999809265137,1560
2024-02-12,14.670000076293945,14.699999809265137,14.229999542236328,14.369999885559082,14.369999885559082,3280
2024-02-13,13.100000381469727,14.300000190734863,13.100000381469727,13.800000190734863,13.800000190734863,1550
2024-02-14,14.0,14.800000190734863,13.600000381469727,14.25,14.25,2720
2024-02-15,14.0,14.199999809265137,13.399999618530273,13.800000190734863,13.800000190734863,5090
2024-02-16,14.039999961853027,14.899999618530273,13.800000190734863,13.899999618530273,13.899999618530273,3330
2024-02-20,11.300000190734863,12.100000381469727,10.600000381469727,11.899999618530273,11.899999618530273,107950
2024-02-21,11.699999809265137,12.300000190734863,10.300000190734863,11.399999618530273,11.399999618530273,9150
2024-02-22,11.100000381469727,13.800000190734863,11.0,13.399999618530273,13.399999618530273,8040
2024-02-23,13.0,14.0,12.199999809265137,12.199999809265137,12.199999809265137,4820
2024-02-26,13.050000190734863,13.100000381469727,12.199999809265137,12.5,12.5,2660
2024-02-27,12.5,12.5,11.5,11.5,11.5,1580
2024-02-28,11.5,11.930000305175781,10.5,10.600000381469727,10.600000381469727,12130
2024-02-29,11.199999809265137,11.300000190734863,10.800000190734863,10.899999618530273,10.899999618530273,3460
2024-03-01,11.100000381469727,11.199999809265137,10.119999885559082,10.850000381469727,10.850000381469727,3520
2024-03-04,10.899999618530273,11.300000190734863,10.5,11.0,11.0,3740
2024-03-05,11.100000381469727,11.100000381469727,10.100000381469727,10.5,10.5,3800
2024-03-06,10.600000381469727,10.899999618530273,10.300000190734863,10.699999809265137,10.699999809265137,890
2024-03-07,11.0,11.0,10.5,10.800000190734863,10.800000190734863,800
2024-03-08,11.5,11.5,10.800000190734863,10.800000190734863,10.800000190734863,840
2024-03-11,11.0,11.0,10.699999809265137,10.850000381469727,10.850000381469727,740
2024-03-12,10.899999618530273,11.5,10.800000190734863,11.449999809265137,11.449999809265137,2260
2024-03-13,11.5,12.0,10.800000190734863,11.399999618530273,11.399999618530273,1960
2024-03-14,11.399999618530273,14.5,11.399999618530273,12.5,12.5,19910
2024-03-15,12.5,13.399999618530273,12.5,13.0,13.0,4540
2024-03-18,13.100000381469727,13.649999618530273,12.5,12.800000190734863,12.800000190734863,1850
2024-03-19,12.899999618530273,13.100000381469727,12.300000190734863,12.300000190734863,12.300000190734863,6440
2024-03-20,12.5,13.0,12.399999618530273,13.0,13.0,1060
2024-03-21,13.199999809265137,14.100000381469727,13.0,13.5,13.5,3100
2024-03-22,13.600000381469727,14.5,13.199999809265137,13.5,13.5,13240
2024-03-25,13.449999809265137,13.449999809265137,12.5,13.399999618530273,13.399999618530273,5780
2024-03-26,13.5,13.5,12.800000190734863,13.25,13.25,2470
2024-03-27,13.600000381469727,13.600000381469727,12.449999809265137,12.600000381469727,12.600000381469727,3790
2024-03-28,13.0,13.4399995803833,11.300000190734863,12.5,12.5,8860
2024-04-01,12.100000381469727,12.5,11.199999809265137,11.199999809265137,11.199999809265137,5210
2024-04-02,12.0,12.0,10.5,10.75,10.75,14180
2024-04-03,11.100000381469727,11.5,10.100000381469727,11.25,11.25,15330
2024-04-04,9.0,9.5,7.5,8.0,8.0,85550
2024-04-05,8.0,8.5,7.400000095367432,8.100000381469727,8.100000381469727,32440
2024-04-08,8.3100004196167,8.3100004196167,7.5,7.699999809265137,7.699999809265137,18970
2024-04-09,7.800000190734863,7.900000095367432,7.0,7.449999809265137,7.449999809265137,15370
2024-04-10,7.400000095367432,7.590000152587891,6.75,7.199999809265137,7.199999809265137,10280
2024-04-11,7.489999771118164,7.5,7.0,7.090000152587891,7.090000152587891,7870
2024-04-12,6.559999942779541,7.300000190734863,6.300000190734863,6.940000057220459,6.940000057220459,8410
2024-04-15,7.179999828338623,7.449999809265137,6.699999809265137,6.800000190734863,6.800000190734863,5700
2024-04-16,7.070000171661377,7.570000171661377,7.0,7.199999809265137,7.199999809265137,5340
2024-04-17,7.349999904632568,7.400000095367432,6.900000095367432,6.949999809265137,6.949999809265137,8850
2024-04-18,7.199999809265137,7.78000020980835,7.0,7.0,7.0,4920
2024-04-19,7.199999809265137,7.480000019073486,7.0,7.300000190734863,7.300000190734863,18000
2024-04-22,7.199999809265137,8.0,7.199999809265137,7.400000095367432,7.400000095367432,6920
2024-04-23,7.699999809265137,7.699999809265137,7.199999809265137,7.210000038146973,7.210000038146973,2740
2024-04-24,7.489999771118164,7.489999771118164,7.199999809265137,7.340000152587891,7.340000152587891,6250
2024-04-25,7.199999809265137,7.5,7.010000228881836,7.099999904632568,7.099999904632568,4430
2024-04-26,7.150000095367432,7.380000114440918,6.949999809265137,7.0,7.0,7910
2024-04-29,7.019999980926514,7.400000095367432,6.900000095367432,7.170000076293945,7.170000076293945,11260
2024-04-30,7.300000190734863,7.380000114440918,7.050000190734863,7.190000057220459,7.190000057220459,31560
2024-05-01,7.46999979019165,7.46999979019165,7.099999904632568,7.460000038146973,7.460000038146973,9560
2024-05-02,7.559999942779541,7.559999942779541,7.199999809265137,7.210000038146973,7.210000038146973,5970
2024-05-03,7.5,7.579999923706055,7.179999828338623,7.400000095367432,7.400000095367432,9620
2024-05-06,7.599999904632568,9.399999618530273,7.5,7.900000095367432,7.900000095367432,13120
2024-05-07,7.800000190734863,8.399999618530273,7.800000190734863,7.909999847412109,7.909999847412109,4900
2024-05-08,8.100000381469727,8.100000381469727,7.800000190734863,7.949999809265137,7.949999809265137,1420
2024-05-09,7.949999809265137,8.600000381469727,7.809999942779541,8.1899995803833,8.1899995803833,6400
2024-05-10,8.489999771118164,8.489999771118164,7.809999942779541,7.909999847412109,7.909999847412109,6870
2024-05-13,8.100000381469727,8.100000381469727,7.210000038146973,7.78000020980835,7.78000020980835,4240
2024-05-14,7.75,7.75,7.400000095367432,7.489999771118164,7.489999771118164,15940
2024-05-15,7.099999904632568,7.099999904632568,3.990000009536743,4.0,4.0,145110
2024-05-16,3.75,4.400000095367432,3.5199999809265137,4.400000095367432,4.400000095367432,84120
2024-05-17,4.199999809265137,4.199999809265137,3.3399999141693115,3.4000000953674316,3.4000000953674316,95570
2024-05-20,3.549999952316284,3.700000047683716,3.0299999713897705,3.4000000953674316,3.4000000953674316,51540
2024-05-21,3.4100000858306885,3.5999999046325684,3.2300000190734863,3.4000000953674316,3.4000000953674316,26370
2024-05-22,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,35940
2024-05-23,3.359999895095825,3.4000000953674316,3.109999895095825,3.1500000953674316,3.1500000953674316,38140
2024-05-24,3.200000047683716,3.5199999809265137,3.0999999046325684,3.4000000953674316,3.4000000953674316,35540
2024-05-28,3.4000000953674316,4.130000114440918,3.2799999713897705,4.059999942779541,4.059999942779541,68850
2024-05-29,3.680000066757202,3.9600000381469727,3.609999895095825,3.7699999809265137,3.7699999809265137,18050
2024-05-30,3.799999952316284,3.8499999046325684,3.5999999046325684,3.7899999618530273,3.7899999618530273,11000
2024-05-31,3.8499999046325684,4.050000190734863,3.7899999618530273,4.039999961853027,4.039999961853027,11550
2024-06-03,4.0,4.760000228881836,3.799999952316284,4.340000152587891,4.340000152587891,41250
2024-06-04,4.440000057220459,4.5,4.0,4.090000152587891,4.090000152587891,12290
2024-06-05,4.099999904632568,4.300000190734863,3.9200000762939453,4.099999904632568,4.099999904632568,10280
2024-06-06,4.150000095367432,4.150000095367432,3.740000009536743,3.809999942779541,3.809999942779541,74170
2024-06-07,3.799999952316284,4.199999809265137,3.6500000953674316,4.0,4.0,29740
2024-06-10,8.170000076293945,11.600000381469727,6.0,8.6899995803833,8.6899995803833,33371590
2024-06-11,10.199999809265137,11.300000190734863,8.800000190734863,10.199999809265137,10.199999809265137,3981660
2024-06-12,8.479999542236328,9.300000190734863,6.599999904632568,7.300000190734863,7.300000190734863,808610
2024-06-13,6.170000076293945,6.400000095367432,5.0,5.349999904632568,5.349999904632568,475640
2024-06-14,5.25,6.800000190734863,4.800000190734863,5.769999980926514,5.769999980926514,342540
2024-06-17,5.659999847412109,6.099999904632568,4.659999847412109,5.050000190734863,5.050000190734863,181350
2024-06-18,5.159999847412109,5.389999866485596,4.929999828338623,5.179999828338623,5.179999828338623,61100
2024-06-20,5.179999828338623,5.309999942779541,4.300000190734863,4.610000133514404,4.610000133514404,97720
2024-06-21,4.46999979019165,4.5,4.179999828338623,4.349999904632568,4.349999904632568,48310
2024-06-24,4.21999979019165,4.829999923706055,4.099999904632568,4.619999885559082,4.619999885559082,63060
2024-06-25,4.699999809265137,4.989999771118164,4.320000171661377,4.5,4.5,35310
2024-06-26,4.679999828338623,4.800000190734863,4.25,4.650000095367432,4.650000095367432,31680
2024-06-27,4.619999885559082,4.699999809265137,4.320000171661377,4.630000114440918,4.630000114440918,27370
2024-06-28,4.579999923706055,4.699999809265137,4.460000038146973,4.630000114440918,4.630000114440918,31690
2024-07-01,4.489999771118164,4.619999885559082,4.309999942779541,4.380000114440918,4.380000114440918,29360
2024-07-02,4.329999923706055,4.329999923706055,4.0,4.019999980926514,4.019999980926514,66110
2024-07-03,4.019999980926514,4.090000152587891,3.4000000953674316,3.700000047683716,3.700000047683716,71960
2024-07-05,3.630000114440918,4.0,3.5999999046325684,3.700000047683716,3.700000047683716,24850
2024-07-08,3.680000066757202,3.700000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,52170
2024-07-09,3.490000009536743,3.490000009536743,3.0999999046325684,3.109999895095825,3.109999895095825,53300
2024-07-10,3.0999999046325684,3.680000066757202,3.0999999046325684,3.5,3.5,53530
2024-07-11,3.5,3.5299999713897705,3.2699999809265137,3.359999895095825,3.359999895095825,32450
2024-07-12,3.299999952316284,3.450000047683716,3.2200000286102295,3.319999933242798,3.319999933242798,16420
2024-07-15,3.25,3.4200000762939453,3.200000047683716,3.4000000953674316,3.4000000953674316,15710
2024-07-16,3.4800000190734863,4.840000152587891,3.4000000953674316,4.0,4.0,293280
2024-07-17,4.099999904632568,5.570000171661377,3.799999952316284,4.28000020980835,4.28000020980835,407900
2024-07-18,4.099999904632568,4.190000057220459,3.6700000762939453,3.940000057220459,3.940000057220459,87880
2024-07-19,3.9000000953674316,3.9200000762939453,3.6700000762939453,3.880000114440918,3.880000114440918,16020
2024-07-22,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,20540
2024-07-23,3.9800000190734863,3.9800000190734863,3.4000000953674316,3.5999999046325684,3.5999999046325684,28420
2024-07-24,3.6700000762939453,3.940000057220459,3.2100000381469727,3.380000114440918,3.380000114440918,29780
2024-07-25,3.450000047683716,3.700000047683716,3.180000066757202,3.5,3.5,20900
2024-07-26,3.490000009536743,3.569999933242798,3.200000047683716,3.2699999809265137,3.2699999809265137,54040
2024-07-29,3.3299999237060547,3.3299999237060547,2.7100000381469727,2.859999895095825,2.859999895095825,86600
2024-07-30,2.9000000953674316,3.0,2.799999952316284,2.859999895095825,2.859999895095825,26510
2024-07-31,2.8499999046325684,2.9000000953674316,2.799999952316284,2.819999933242798,2.819999933242798,23320
2024-08-01,2.859999895095825,3.299999952316284,2.859999895095825,3.2799999713897705,3.2799999713897705,37950
2024-08-02,3.259999990463257,3.4000000953674316,2.930000066757202,3.0,3.0,11470
2024-08-05,2.6600000858306885,2.6600000858306885,2.109999895095825,2.490000009536743,2.490000009536743,70210
2024-08-06,2.5399999618530273,2.5399999618530273,2.299999952316284,2.4700000286102295,2.4700000286102295,28470
2024-08-07,2.4000000953674316,2.5,2.190000057220459,2.3399999141693115,2.3399999141693115,16610
2024-08-08,2.4200000762939453,2.430000066757202,2.299999952316284,2.430000066757202,2.430000066757202,12000
2024-08-09,2.4100000858306885,2.509999990463257,2.380000114440918,2.450000047683716,2.450000047683716,7150
2024-08-12,1.7000000476837158,1.75,1.309999942779541,1.4800000190734863,1.4800000190734863,481230
2024-08-13,1.409999966621399,1.6200000047683716,1.3300000429153442,1.4299999475479126,1.4299999475479126,222700
2024-08-14,1.4900000095367432,1.600000023841858,1.3600000143051147,1.3700000047683716,1.3700000047683716,806930
2024-08-15,1.3799999952316284,1.399999976158142,1.2599999904632568,1.340000033378601,1.340000033378601,179770
2024-08-16,1.340000033378601,1.4199999570846558,1.2999999523162842,1.3799999952316284,1.3799999952316284,67740
2024-08-19,1.399999976158142,1.5099999904632568,1.3300000429153442,1.399999976158142,1.399999976158142,84880
2024-08-20,1.4199999570846558,1.7200000286102295,1.4199999570846558,1.590000033378601,1.590000033378601,357870
2024-08-21,1.600000023841858,1.6699999570846558,1.4700000286102295,1.5800000429153442,1.5800000429153442,82420
2024-08-22,1.5299999713897705,1.649999976158142,1.5299999713897705,1.5399999618530273,1.5399999618530273,61350
2024-08-23,1.6399999856948853,1.850000023841858,1.5299999713897705,1.600000023841858,1.600000023841858,281730
2024-08-26,1.600000023841858,1.659999966621399,1.4500000476837158,1.5700000524520874,1.5700000524520874,69010
2024-08-27,1.600000023841858,1.600000023841858,1.4299999475479126,1.5,1.5,74620
2024-08-28,1.4900000095367432,1.5399999618530273,1.2999999523162842,1.340000033378601,1.340000033378601,81300
2024-08-29,1.350000023841858,1.4299999475479126,1.3200000524520874,1.3799999952316284,1.3799999952316284,26650
2024-08-30,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4900000095367432,1.4900000095367432,30280
2024-09-03,1.4800000190734863,1.4800000190734863,1.350000023841858,1.440000057220459,1.440000057220459,17400
2024-09-04,1.440000057220459,1.4800000190734863,1.3799999952316284,1.4600000381469727,1.4600000381469727,19600
2024-09-05,1.4600000381469727,1.659999966621399,1.3799999952316284,1.600000023841858,1.600000023841858,69950
2024-09-06,1.5499999523162842,1.600000023841858,1.3799999952316284,1.3799999952316284,1.3799999952316284,72370
2024-09-09,1.440000057220459,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3799999952316284,13040
2024-09-10,1.399999976158142,1.5,1.399999976158142,1.409999966621399,1.409999966621399,23830
2024-09-11,1.4199999570846558,1.4800000190734863,1.350000023841858,1.4500000476837158,1.4500000476837158,24920
2024-09-12,1.409999966621399,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4500000476837158,9240
2024-09-13,1.409999966621399,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863,17120
2024-09-16,1.4800000190734863,1.5499999523162842,1.409999966621399,1.5299999713897705,1.5299999713897705,11360
2024-09-17,1.5199999809265137,1.5299999713897705,1.4299999475479126,1.4700000286102295,1.4700000286102295,3940
2024-09-18,1.5,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,7500
2024-09-19,1.5,1.5,1.4500000476837158,1.4800000190734863,1.4800000190734863,11960
2024-09-20,1.5,1.75,1.4700000286102295,1.6699999570846558,1.6699999570846558,63680
2024-09-23,1.690000057220459,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,13060
2024-09-24,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,15810
2024-09-25,1.5800000429153442,1.600000023841858,1.5,1.5800000429153442,1.5800000429153442,26420
2024-09-26,1.600000023841858,1.8200000524520874,1.5499999523162842,1.6299999952316284,1.6299999952316284,64770
2024-09-27,1.649999976158142,1.649999976158142,1.559999942779541,1.6200000047683716,1.6200000047683716,13860
2024-09-30,1.6200000047683716,1.6699999570846558,1.5199999809265137,1.5399999618530273,1.5399999618530273,17590
2024-10-01,1.5399999618530273,1.6399999856948853,1.5399999618530273,1.5800000429153442,1.5800000429153442,13140
2024-10-02,1.6699999570846558,1.7400000095367432,1.5800000429153442,1.6699999570846558,1.6699999570846558,24670
2024-10-03,1.7100000381469727,1.7100000381469727,1.600000023841858,1.6699999570846558,1.6699999570846558,7670
2024-10-04,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.649999976158142,1.649999976158142,17940
2024-10-07,1.649999976158142,1.7000000476837158,1.5299999713897705,1.6699999570846558,1.6699999570846558,33330
2024-10-08,1.6699999570846558,1.6699999570846558,1.5399999618530273,1.600000023841858,1.600000023841858,9250
2024-10-09,1.600000023841858,1.6200000047683716,1.4299999475479126,1.5099999904632568,1.5099999904632568,19770
2024-10-10,1.5,1.590000033378601,1.4900000095367432,1.5,1.5,14620
2024-10-11,1.4800000190734863,1.5,1.3600000143051147,1.4900000095367432,1.4900000095367432,22250
2024-10-14,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4800000190734863,1.4800000190734863,10380
2024-10-15,1.440000057220459,1.5,1.4199999570846558,1.440000057220459,1.440000057220459,11260
2024-10-16,1.4299999475479126,1.440000057220459,1.3799999952316284,1.4199999570846558,1.4199999570846558,5670
2024-10-17,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.409999966621399,1.409999966621399,31790
2024-10-18,1.309999942779541,1.4900000095367432,1.309999942779541,1.4500000476837158,1.4500000476837158,21020
2024-10-21,1.4500000476837158,1.5199999809265137,1.350000023841858,1.350000023841858,1.350000023841858,46370
2024-10-22,1.3899999856948853,1.4199999570846558,1.159999966621399,1.190000057220459,1.190000057220459,89260
2024-10-23,1.409999966621399,3.0299999713897705,1.2999999523162842,2.5299999713897705,2.5299999713897705,6954900
2024-10-24,1.7300000190734863,1.8200000524520874,1.4800000190734863,1.5,1.5,728300
2024-10-25,1.559999942779541,2.5,1.5499999523162842,1.7599999904632568,1.7599999904632568,2624700
